x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,87,9432,11689,14
35,19,2852,3576,13
51,29,1208,1304,7
59,58,9789,1156,32
61,58,6697,1180,28
72,46,8453,711,48
74,46,216596,138869,10
82,24,27266,29802,13
82,27,228354,264222,9
83,26,122332,27931,10
83,35,2107,713,35
84,21,22112,29477,4
84,22,15600,737,32
84,23,28618,32473,21
84,24,14523,1592,27
84,62,210918,230681,8
86,28,9886,7296,20
86,29,176512,290271,8
86,61,272711,300649,7
87,25,10611,832,34
87,28,10545,1251,26
87,61,316480,381792,11
88,23,149669,172490,8
88,24,192155,201658,7
88,27,17773,20657,6
88,61,5942,700,69
88,62,11395,796,33
88,87,1823,3866,3
89,23,41276,54627,10
89,24,89527,98322,7
89,25,125031,149981,8
89,29,133518,144698,8
90,17,13875,738,36
90,23,26818,27771,5
91,20,88419,9985,9
91,23,52406,92969,8
91,25,148363,181592,8
92,23,11254,859,33
92,24,228764,261972,10
92,26,30492,54077,4
92,27,9391,694,20
93,24,301020,325846,8
93,25,54256,66076,9
93,26,158920,217655,8
93,27,240095,290447,6
94,24,144757,157901,7
95,25,177616,204325,8
95,26,51509,53562,7
110,24,38954,35115,9
112,23,67998,92734,6
117,89,15812,22791,4
119,70,15708,19567,18
122,83,23720,25554,5
123,77,19899,20717,49
125,78,10314,765,25
126,77,46081,45532,3
126,78,40876,40688,5
127,75,20787,16405,4
127,77,37480,44401,4
