x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,29338,27051,8
0,67,2454,309,74
3,9,98506,33058,8
3,12,42862,34743,8
3,17,23902,23496,11
3,18,30928,21709,7
4,14,46580,34379,7
4,16,98572,33869,8
4,18,37573,31188,8
5,22,43393,27106,8
7,40,36383,27013,50
10,52,4313,677,26
16,59,6769,7830,11
18,20,1724,428,51
18,40,40840,32508,7
19,41,57488,33164,7
19,59,3219,702,34
20,40,41920,17235,18
20,41,1616,437,46
20,42,32734,35850,8
20,44,50531,32437,7
20,60,3984,683,32
21,8,1565,271,33
21,41,46090,29975,9
21,44,49680,34172,7
21,45,99608,33047,7
22,38,45059,16786,9
22,40,39546,21653,15
22,45,58301,31442,9
22,46,152229,32742,7
23,36,1395,3026,9
23,40,21844,23009,32
23,41,56219,25563,8
23,47,54199,28211,7
24,37,6327,6981,7
24,40,2859,2445,26
24,41,48651,28049,13
24,42,45133,11285,18
24,44,59173,34385,8
25,2,7177,773,27
25,37,902,197,412
25,38,2069,377,59
25,42,7388,2382,9
25,46,5119,13377,42
26,37,3305,756,33
26,40,2788,402,36
26,41,1339,584,205
26,44,34529,21023,21
27,3,3238,764,32
27,38,27298,29056,52
27,42,27151,13417,46
27,46,45571,34631,7
27,49,29059,25644,7
28,36,98616,32566,7
28,37,14112,5732,66
28,41,62178,32379,21
28,42,5621,1078,28
28,44,3510,626,88
28,47,40462,28685,8
28,49,42137,27808,8
28,50,23129,8217,7
29,36,39273,33215,8
29,38,58038,23599,13
29,42,257,105,34
29,44,3346,1107,83
29,51,45313,18838,8
30,35,101916,32196,8
30,38,45618,33701,7
30,40,32293,30806,10
30,41,53250,22946,21
30,44,1129,234,51
31,35,64424,32527,46
31,41,4129,545,66
31,42,3860,983,37
35,40,3168,616,89
35,41,2651,477,38
36,41,1841,311,72
36,42,4372,765,48
36,45,47457,59078,8
37,40,3412,736,34
38,45,14904,22204,40
42,33,3118,786,29
44,38,1235,180,78
46,33,1411,584,136
51,16,1413,552,43
56,26,3322,689,45
61,23,2808,2789,9
62,23,2388,714,43
63,36,4098,19361,20
64,47,1304,4707,26
65,50,4100,1658,12
77,56,1995,1029,6
78,57,67994,29295,9
78,59,59705,33599,10
79,57,38249,34497,9
79,59,41285,16613,37
80,60,3059,745,23
82,17,9413,19372,26
82,18,18565,18479,10
82,20,18315,18731,9
86,31,3816,683,32
89,30,4310,594,31
90,21,889,332,48
91,21,151735,146913,8
91,22,4124,139229,9
92,21,50268,67555,8
97,16,20154,14302,8
119,127,2557,475,58
124,1,46682,54152,4
124,44,35388,33837,6
125,3,3701,486,61
125,55,12606,9694,8
126,42,18563,21546,6
126,44,32130,32782,6
127,42,72839,33768,5
127,49,79305,91578,5
