x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,107,42473,21255,21
2,126,35967,44029,67
3,124,30816,31294,22
4,124,11680,590,54
4,126,33438,22609,27
6,121,17101,22069,24
7,121,26607,11514,28
9,121,9719,21010,25
17,17,6221,14408,100
26,88,5371,2819,123
30,12,6212,3794,56
32,8,15391,18331,25
32,9,19737,12143,134
32,124,3988,8873,27
33,14,5300,1527,36
33,21,21986,21322,88
33,22,6459,5567,23
33,24,25862,25768,84
33,25,20286,31601,83
33,27,35839,37804,63
34,24,23754,24224,85
34,25,23217,20854,83
34,27,21590,26018,73
34,124,4313,8958,63
35,17,23558,16968,72
35,18,24558,27863,81
35,20,22158,14953,96
35,21,26146,24720,83
35,22,20612,28398,88
35,30,9756,19969,21
36,11,20461,20042,26
36,15,17159,23127,100
36,20,22331,24682,84
36,21,26425,25750,82
36,22,24956,21993,62
36,24,10878,2051,115
36,25,26278,23950,67
36,27,23913,30228,67
37,14,36625,24835,123
37,15,28990,19015,77
37,17,33734,21003,120
37,18,32957,24203,93
37,22,45642,47168,100
37,24,26846,25026,70
37,25,26608,24838,68
37,27,20749,23889,66
38,9,917,12305,313
38,15,20786,16853,71
38,17,30391,17348,22
38,18,19240,12594,22
38,20,17786,28716,63
38,21,14562,7537,75
39,22,26124,18690,69
39,24,21384,15750,87
39,25,32694,29049,84
40,14,62488,17118,21
40,22,19990,19664,103
40,24,18156,14963,99
40,25,3866,7175,125
41,8,27708,27705,25
41,20,8506,9694,29
41,21,23979,25600,102
42,12,56425,38473,27
42,21,21485,16241,81
42,22,32700,26669,102
42,24,26383,36221,91
43,12,35082,27250,37
43,21,21615,24334,96
43,22,23799,23381,110
44,14,27028,6929,34
44,20,19043,18498,112
45,21,25608,18012,111
45,22,14059,18718,128
46,22,7577,37031,90
47,4,39739,29064,28
50,11,21777,22410,23
51,28,15337,26731,34
54,12,3253,4824,44
