x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,116,3419,515,42
21,48,2054,84,71
28,116,3926,384,42
29,115,2405,692,39
30,113,3416,263,48
45,48,4491,733,35
47,32,24637,26391,12
48,31,17421,21792,19
48,32,25422,28137,18
48,48,2824,266,37
49,34,2568,560,44
49,36,38476,57311,12
50,30,13561,19419,23
50,31,24810,31842,9
50,32,22858,22214,25
50,35,15633,28538,44
51,3,43623,44791,8
51,31,23594,21396,16
51,34,30150,36715,22
51,37,1471,992,17
52,28,32521,40609,7
52,32,20290,29623,21
52,34,2604,624,76
52,35,3440,247,72
52,39,12800,35977,10
52,92,1972,161,81
53,28,10842,26479,10
53,30,31267,23452,9
53,31,15848,20109,21
53,34,2885,548,37
53,35,19371,20602,18
53,36,2622,306,39
53,37,9506,12286,65
54,3,7613,798,28
54,4,52322,40711,9
54,28,12892,15619,6
54,30,25545,32915,6
54,31,1979,1861,68
54,32,1536,381,47
54,35,7292,7632,26
54,36,5876,7065,31
55,32,20521,29608,5
56,16,81006,92000,6
56,41,1991,688,45
57,16,3153,10274,6
57,108,3911,491,35
57,110,3221,693,75
58,30,2744,3757,24
59,107,4063,747,36
60,41,1197,453,45
61,44,3158,687,40
64,27,2060,689,53
66,26,1792,2083,7
70,26,8826,12903,12
70,77,12472,2498,7
72,87,3510,629,81
73,86,2588,534,42
73,91,1801,373,34
75,23,11137,3816,15
75,56,1829,652,49
75,93,2238,785,40
76,23,9391,3959,19
77,92,2611,480,34
80,88,2526,22,107
83,23,3626,768,66
85,107,2075,207,56
87,107,3708,77,46
88,92,591,351,129
90,107,3130,604,30
91,105,6406,747,31
94,17,30927,95662,5
95,98,36432,46080,7
95,101,43678,46592,9
95,102,7044,9727,19
96,93,42424,37656,9
96,99,38178,35112,22
96,105,19740,18688,25
96,106,38839,47819,7
97,96,36913,32645,10
97,98,1059,2791,10
97,99,3222,412,40
97,101,10113,9725,23
97,102,11974,9226,17
97,105,34306,30575,9
98,82,2110,182,46
98,94,30053,33769,9
98,99,26740,21715,22
98,101,8394,10433,49
98,102,3900,394,55
98,103,4701,608,34
99,97,5108,563,49
99,98,18335,19479,22
99,102,2650,468,102
99,103,32042,33057,12
99,105,1000,386,87
99,106,2835,464,33
100,98,32117,25570,22
100,99,18107,15124,31
100,101,15989,14230,49
100,103,219,288,42
100,105,21677,21061,28
100,106,22212,22557,21
101,98,13672,15353,11
101,99,17313,18837,21
101,101,12346,13291,19
101,102,2640,548,61
102,101,39884,37801,9
102,102,20805,19608,8
102,103,14285,14447,29
102,105,15998,19088,25
103,64,3616,348,49
103,102,3660,3619,7
104,11,25901,30269,10
106,12,43488,40142,12
106,14,7009,2572,21
106,89,32840,13124,9
106,91,30723,27388,76
107,89,1637,122,32
107,111,114098,96948,9
110,51,24646,41252,23
112,51,5049,27760,56
112,118,50593,37902,9
112,125,1641,1594,5
112,126,1764,1689,4
113,120,56057,27162,8
113,126,1768,1618,5
114,117,49715,9207,11
114,118,39005,20468,10
114,125,1904,1476,7
116,39,1692,562,64
118,37,1715,593,62
118,39,3094,594,82
119,51,1032,530,61
119,124,1325,353,45
120,7,4475,529,47
120,9,6625,686,55
122,7,4554,765,48
123,92,49198,42107,4
123,93,12702,21609,47
125,92,39411,49844,4
