x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,9801,1820,18
0,114,9287,1884,18
2,76,6351,314,74
3,117,3790,808,48
6,49,3477,715,37
9,64,8420,748,43
20,120,8706,794,40
41,0,16788,19753,34
46,127,4912,18230,24
50,126,5855,805,42
51,127,5597,747,35
53,127,6701,215,62
54,98,2710,312,121
54,126,5454,546,50
55,127,60579,73735,12
58,6,81672,85120,15
59,3,7062,737,47
59,4,5459,540,54
62,3,93540,93479,16
67,1,15647,23662,12
68,1,547,414,61
68,95,1246,843,47
69,1,6641,295,87
69,127,2582,218,244
70,3,10084,546,61
71,0,10064,825,28
71,119,3731,276,75
72,1,7622,340,51
74,0,37241,49605,21
75,1,3884,399,87
79,32,2076,276,133
81,13,2544,702,47
97,32,4051,633,40
119,14,8461,7456,39
119,50,10012,630,32
120,50,12985,621,32
127,102,975,389,32
