x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,8785,5657,39
1,21,8787,8262,39
22,52,2877,2848,24
34,39,106446,140590,32
36,35,64971,143808,9
36,37,4513,4554,45
37,35,90324,120108,46
37,36,88317,91160,38
38,35,105596,139209,33
39,23,121894,115071,24
39,24,78671,94835,40
39,36,59536,76067,17
40,22,35686,50048,46
40,24,95081,94739,43
40,33,32460,98638,11
40,34,49222,60159,26
40,36,68479,88924,9
40,38,156734,118063,45
41,16,106594,152393,39
41,22,72025,85993,34
41,23,52659,42433,42
41,33,222670,199033,28
41,37,24081,51837,31
41,38,55450,89601,40
41,39,42178,89371,39
42,20,234291,264735,7
42,22,32251,34843,37
42,26,255407,216692,12
42,34,60395,96789,39
42,35,57095,57431,26
42,36,59103,86699,19
43,21,24931,23809,10
43,22,58580,68393,46
43,23,62858,55427,39
43,26,62312,93212,10
43,33,70800,71198,10
43,34,33358,41036,46
43,35,55331,60869,36
43,37,7762,127654,45
43,38,12452,9782,48
44,20,21606,17595,8
44,21,30557,57128,31
44,23,46686,76585,53
44,24,102969,135203,31
44,33,63869,75382,33
44,35,52929,64694,32
44,36,58834,101687,35
44,37,96359,123070,33
44,39,13369,6052,80
44,43,46186,50630,32
45,19,115099,138050,11
45,21,75393,108041,55
45,22,60081,67923,30
45,24,16235,28915,41
45,33,195918,111042,38
45,34,56833,68952,29
45,37,212963,192586,40
46,20,265099,353595,12
46,21,90067,79710,30
46,22,28335,2871,56
46,23,47964,78169,35
46,25,63560,82959,11
46,26,63069,94057,7
46,27,106566,144832,32
46,34,125624,113791,34
46,35,21920,42093,31
46,37,107145,130809,58
46,39,106330,131576,31
46,40,15912,27939,57
47,16,16115,18067,56
47,20,87621,103378,38
47,23,87435,130861,38
47,24,44060,40460,42
47,34,63650,89145,27
47,35,102414,130873,39
47,36,139168,145998,54
47,38,102643,144155,10
47,39,64883,69964,36
47,39,152715,162740,22
48,22,39498,46993,11
48,23,27915,21881,71
48,32,212923,249468,40
48,33,45849,56593,40
48,34,106671,119527,51
48,35,205672,191570,52
48,36,105709,130338,22
48,37,104974,146712,37
48,38,43699,63787,32
48,39,119381,223544,22
48,39,132740,133200,48
48,41,78655,137645,37
48,42,61377,50881,42
48,114,4942,538,44
49,33,28050,49031,7
49,36,106629,69261,32
49,37,106655,74279,31
49,39,8688,21405,48
49,39,291696,323196,11
49,40,28904,37558,41
49,76,5038,790,30
50,41,219165,166384,35
51,37,106912,145009,40
51,38,106586,172061,57
52,39,26821,35322,31
71,68,6315,398,66
96,75,1941,407,45
104,58,3424,362,65
109,85,7149,526,67
120,5,6978,443,43
121,3,56578,48860,33
121,4,5181,546,46
122,4,29077,79374,35
125,3,100802,140967,30
