x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,36,5191,442,52
9,42,37838,56367,33
12,44,50616,96658,32
19,36,106311,28946,46
21,39,4889,4527,44
25,36,5827,583,47
26,28,48297,34375,9
26,31,35639,41031,46
26,33,6620,482,53
26,35,16903,18909,41
27,35,50464,24836,58
28,35,3192,315,46
29,33,3524,348,49
43,127,2668,392,49
71,6,18681,21936,102
72,55,2482,2160,45
74,5,21052,12023,105
76,54,7517,8584,44
76,55,12054,23643,35
76,56,1530,3993,47
116,126,3601,452,34
119,15,1406,6185,48
122,117,2890,1895,16
124,117,3865,3839,12
125,14,1349,449,60
