x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,55913,46825,14
0,61,61868,22926,5
2,1,2331,416,53
2,2,2473,547,44
2,122,33059,45484,7
3,2,3514,571,38
3,111,26371,3902,28
3,122,58286,53123,4
3,123,20977,53197,6
4,4,2275,359,43
5,1,3609,751,37
5,6,3150,592,33
5,81,33061,80572,7
6,19,37414,48882,7
7,23,72780,92826,5
7,66,52457,50892,7
7,107,35499,28404,4
7,111,18859,11712,34
8,9,2448,918,41
8,11,2475,641,44
8,12,735,291,81
8,22,62353,81873,5
8,66,63692,77914,6
8,69,66002,91060,4
8,79,21446,67230,6
8,106,22502,24094,5
9,11,4258,697,30
9,12,1354,438,37
9,127,40163,34045,5
10,9,3512,660,30
10,70,27681,47559,4
10,118,90879,5898,4
11,8,2448,509,30
11,9,4097,749,26
11,11,2793,599,33
11,23,93044,93838,5
11,110,25171,5796,29
11,111,13743,2473,13
11,115,49683,57915,6
11,117,31392,50989,5
12,25,24760,11963,79
12,80,122516,137866,3
12,81,73974,83634,3
12,85,28413,21067,5
12,110,25526,85741,6
12,117,21640,17453,10
12,118,12154,21475,6
13,81,104669,105071,2
13,109,769,1465,5
13,112,45496,34569,5
13,114,31889,35126,40
13,115,71890,87385,5
13,117,24718,26093,9
14,12,3409,691,39
14,83,30815,77819,28
14,110,52951,50779,8
14,112,30246,36566,9
14,114,84900,103656,5
14,115,24136,18448,6
14,116,32919,28657,6
15,102,16442,1111,11
15,110,67179,66350,5
15,111,25203,35721,4
15,115,45780,54498,7
15,116,36340,38660,9
16,34,8201,27567,44
16,81,94189,93839,4
16,83,90208,91889,5
16,92,51652,79991,3
16,101,45860,18665,18
16,106,20390,17681,35
16,111,30773,29553,12
16,112,40531,14251,5
16,118,54227,30364,22
17,12,1072,712,40
17,59,105111,140649,10
17,75,58515,90460,6
17,84,69296,85398,4
17,92,48674,47456,5
17,94,33158,4790,13
17,99,41433,52643,8
17,111,19730,15497,4
18,75,70291,92602,5
18,91,32674,64082,10
18,101,71214,80444,11
18,104,56789,26850,8
18,110,26522,36205,9
19,4,4747,462,71
19,34,51272,54203,5
19,35,83440,86362,5
19,96,51045,30493,28
19,97,64208,56300,8
19,99,28590,88645,10
19,100,101396,106607,5
19,109,48019,49247,4
20,4,4207,561,30
20,30,53956,94098,5
20,35,20329,41325,5
20,37,23526,21415,5
20,58,75435,93007,5
20,61,191323,217974,7
20,76,96765,99481,5
20,79,47506,66180,5
20,92,28266,30180,7
20,95,41612,46018,4
20,97,58394,65983,7
20,107,46105,42089,11
21,95,88483,93860,8
21,96,51382,43441,8
22,78,68490,76161,5
22,79,81419,51221,5
22,104,7482,7026,8
23,37,51742,92971,5
23,53,30472,12090,5
23,54,17734,24744,4
23,71,33737,28496,6
23,79,19463,20340,6
24,50,55965,67709,24
24,52,91691,37140,5
24,54,19876,7377,6
24,68,63934,78017,4
24,100,34969,16076,7
24,101,71068,70712,9
25,44,79013,94423,5
25,53,48078,49013,4
25,70,42909,46593,5
25,95,37222,58781,4
26,65,18885,15151,8
26,111,29911,27085,5
27,43,17879,33929,4
27,61,190877,217594,7
28,45,33152,47211,11
28,60,33435,54171,6
28,63,65796,83349,8
28,69,61806,76894,5
29,78,21538,71688,13
30,19,3864,809,40
30,20,3088,684,52
30,22,1524,767,37
30,58,46048,48009,5
31,22,1817,706,37
31,23,14065,20917,22
31,24,3141,818,39
31,84,87806,87590,8
31,97,2682,15856,14
31,99,4055,619,57
32,24,38233,14258,6
32,42,22314,27537,6
32,101,39562,41984,6
33,100,55012,29402,6
34,42,16247,20801,7
38,39,40776,46490,7
38,40,25904,22095,10
39,69,56807,81997,4
39,97,58744,99956,5
39,99,50584,67556,4
40,49,19839,30551,133
40,68,2653,7234,42
40,96,18686,38987,5
40,99,52766,69963,5
41,38,10728,6865,7
41,39,28895,37872,6
41,42,5673,41296,7
41,65,50691,54899,5
41,66,24552,20748,5
41,97,48540,73103,5
41,101,16246,5362,5
42,14,8652,5973,11
42,39,29063,42086,8
42,66,32179,31466,5
42,100,63785,62942,6
43,16,10886,8986,5
43,100,9845,6962,5
44,14,6374,14293,35
44,18,53892,29109,5
44,19,46575,36063,5
44,24,62011,30144,5
44,74,60427,57223,6
45,14,41174,30184,5
45,16,60674,32691,5
45,17,23141,26382,6
45,53,28535,35223,8
45,71,8316,5850,7
45,73,12233,11873,8
46,9,2572,144,85
46,14,62507,34338,6
46,16,26097,19726,13
46,17,25094,23684,18
46,18,50613,34008,5
46,71,36993,51526,5
46,74,13282,8886,4
46,75,36754,35860,5
46,79,49734,55184,5
46,86,89966,93847,5
46,88,6133,8643,6
47,17,19214,11915,22
47,18,31861,33896,5
47,58,2470,599,41
47,92,28315,47595,6
47,95,49511,45180,5
48,8,4182,612,51
48,14,35903,16295,5
48,16,1355,7912,36
48,58,1512,55,154
48,59,2802,258,37
48,94,94537,94829,6
48,96,45587,29462,5
49,16,47638,35372,7
49,58,20356,21139,7
49,59,2534,578,38
49,60,84991,88315,7
49,78,18832,60382,13
49,95,43002,48269,7
50,59,36796,59389,8
50,94,157077,188769,6
51,57,29224,20174,7
51,58,12704,10739,23
51,60,33061,37389,8
51,94,79688,86379,6
51,95,83721,64419,7
52,59,7080,10225,7
53,86,89328,90155,5
53,95,56150,45793,5
54,97,49418,37853,5
55,1,2781,302,66
55,57,33083,38388,8
55,90,91560,83242,7
56,57,16547,14449,8
