x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,2928,497,32
4,85,1394,678,92
5,85,4132,747,32
5,86,4359,763,31
5,88,3986,768,33
7,103,44684,49202,9
7,113,2813,636,38
8,90,2063,625,37
10,97,3949,610,40
11,103,28364,29957,8
12,112,4526,674,44
13,102,43128,68965,8
13,116,2704,24,193
22,72,7001,737,56
22,119,4325,686,12
24,72,12808,417,63
24,75,9335,816,121
25,108,43993,59058,9
25,111,84340,51146,9
29,76,12496,683,167
29,126,22141,4691,17
30,76,9481,640,64
30,77,2537,387,674
31,74,3786,642,143
31,75,4807,687,66
31,80,5593,788,117
31,101,2648,573,44
32,75,19536,5056,155
32,108,31450,77661,9
34,76,3768,640,195
34,77,3281,345,146
35,79,16994,12635,72
36,75,2623,314,123
36,77,3188,489,140
37,79,4111,517,116
37,104,53381,87624,9
37,111,41799,46849,8
37,112,41120,39488,8
38,77,2211,364,73
38,80,5895,501,186
38,106,25501,44054,21
38,107,2032,645,51
38,112,75529,182901,8
39,104,34781,61690,9
39,107,47004,16836,17
39,108,18418,19209,12
39,111,52693,81576,7
39,113,17539,13128,21
40,76,4289,647,73
40,81,4629,707,129
40,104,27014,53097,10
40,106,22482,43612,9
40,108,19095,24368,28
40,110,21961,88780,9
41,106,36773,66186,11
41,107,17000,14760,33
42,106,41613,71631,8
42,108,149,321,104
44,124,10477,3509,18
45,125,3125,715,43
48,126,3890,613,67
49,58,9813,722,86
50,58,6997,669,136
51,106,19093,13279,20
52,58,4889,647,173
53,65,11300,566,64
54,107,7402,10946,19
55,71,5759,540,101
56,70,5886,678,61
56,71,5356,251,118
56,120,26064,12168,11
57,120,2502,12925,15
58,115,3135,768,14
58,119,3010,367,12
58,121,3927,18393,8
59,119,1945,347,131
59,120,8648,3567,12
60,99,6298,1416,26
60,101,2840,292,44
60,121,2674,562,31
61,99,2694,1345,36
61,121,3540,714,36
62,122,1522,264,60
63,97,4447,1002,32
63,121,2092,397,58
65,97,7374,2405,21
65,124,3594,744,35
66,95,3703,732,67
66,97,2982,3571,9
66,124,1274,459,29
67,94,2211,668,33
68,95,7898,7666,32
69,94,1909,217,37
73,89,7859,3442,15
73,97,1485,71,56
73,101,2727,492,33
74,89,5822,1829,17
74,99,4394,674,42
75,88,2797,523,110
76,88,6201,1802,17
76,89,10656,2149,20
78,85,9333,1914,142
78,86,1297,1033,97
78,93,20490,22492,10
79,85,5960,1840,28
79,86,3857,3567,44
79,93,5424,4948,8
79,95,2524,796,30
80,119,87738,36864,15
82,93,1589,392,72
83,92,4595,5141,17
84,119,39420,23686,15
85,119,17289,28941,25
86,79,3071,606,43
88,117,42293,37665,15
89,77,1030,267,37
90,86,47754,28710,14
91,86,25111,17226,15
92,74,14588,3644,15
93,13,7766,576,52
94,72,4347,650,33
94,74,4289,777,32
96,70,3908,751,35
101,65,794,72,215
101,66,1774,555,54
102,65,1616,529,47
102,66,2138,488,63
