x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,15,4775,367,29
18,44,1740,795,14
20,43,25501,11572,34
28,65,5163,452,40
30,3,77026,78902,13
31,1,3356,681,49
31,2,18527,39166,13
31,3,90491,91287,13
32,2,27738,13752,13
36,92,4036,437,45
40,113,10793,11055,16
47,1,4503,306,54
48,0,12961,7139,131
50,0,4645,619,111
50,68,4165,371,21
51,0,3800,363,98
52,0,12415,15053,41
52,2,7183,4966,23
52,68,4699,377,27
53,0,46177,50091,12
53,1,9089,398,35
55,0,5210,5050,12
55,2,6801,803,18
56,0,57508,57173,9
56,1,5186,786,36
72,39,4586,395,22
73,46,3697,646,15
87,34,1132,3919,34
107,98,3329,357,41
119,48,2222,762,49
119,49,3874,266,57
122,90,3608,789,41
123,76,2802,281,23
