x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,124,562,4339,35
29,109,894,3909,73
30,107,2615,278,32
31,105,6420,255,19
31,107,14192,17835,43
31,110,7171,6600,37
32,107,14387,10003,24
32,109,33888,18079,28
33,104,1847,22595,73
33,105,22112,8546,251
34,105,20449,20338,22
34,107,27545,12672,25
34,109,17783,30264,38
35,113,18184,19907,28
38,109,7277,12140,25
38,121,22287,1095,37
38,125,7425,237,26
39,119,20356,869,28
40,107,17857,7441,90
40,121,9431,463,17
40,122,28279,21959,55
49,84,31277,37760,28
54,77,8933,10485,41
55,75,25454,25292,30
55,77,23591,11476,34
57,75,14876,7865,35
57,110,42493,11037,29
76,22,7078,2579,112
77,20,14203,10231,24
83,22,16801,21840,12
84,22,6759,18375,39
85,20,20033,3847,28
124,49,45696,10791,39
