x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,50,106188,6542,30
3,53,55075,17075,28
5,52,13003,307,44
5,53,63010,25218,36
6,52,14080,9104,55
8,53,159437,22901,24
10,55,2720,2238,47
10,56,62786,4436,22
10,61,3500,3042,28
10,62,16370,26417,97
11,61,114506,4538,52
11,62,253207,97812,35
11,65,3597,7591,110
12,56,108102,17681,53
12,59,306919,105342,14
12,67,49480,6744,27
12,73,9266,12181,103
13,56,105000,21265,25
13,58,199556,35889,31
13,62,165503,31878,33
14,59,371619,61097,21
14,61,1686,477,63
14,62,151629,17645,36
14,64,159449,25273,27
14,76,167897,18738,29
14,78,55754,2089,30
15,56,96576,70523,28
15,58,272736,17458,18
15,64,166293,15057,25
15,65,13367,14192,32
16,59,11622,507,26
16,61,20952,19959,30
16,62,50319,4128,22
16,75,7151,1808,122
16,76,216799,14848,28
17,59,179285,22505,23
17,61,106737,16352,52
17,64,153550,14248,25
17,65,136313,19365,33
17,68,154076,24498,34
18,62,32189,5170,37
18,68,44502,4225,30
18,73,6370,2660,30
19,58,241190,19350,23
19,61,282938,40476,25
19,75,717,3157,389
20,61,184166,18348,19
20,62,1986,72,130
21,67,83473,10192,33
21,68,67458,7924,45
22,67,144983,17864,31
22,68,314773,44016,21
23,62,134494,39982,27
23,76,40196,19215,46
24,62,24425,17729,48
24,64,101178,6296,37
25,68,132700,16883,28
26,64,13426,2622,34
27,59,6721,4458,39
27,64,73883,6500,34
27,68,12933,62929,29
27,70,143456,29541,24
28,67,7038,20171,30
29,62,2840,5626,25
30,61,9031,509,60
30,62,19032,329,28
30,64,8537,5907,62
30,67,217,105,506
32,58,4101,177,42
34,52,57536,19216,31
35,73,6918,12779,36
39,78,13027,805,47
43,81,88143,28480,35
