x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,50,6440,411,97
49,29,5468,495,25
49,50,4645,672,52
51,51,6534,3,47
57,64,5824,592,19
58,116,10240,14329,30
63,75,93125,68821,3
64,71,84313,89245,2
64,75,204557,310291,3
64,76,39320,39869,3
64,77,81970,67587,3
65,72,77707,107245,3
65,75,104377,105679,3
65,76,64035,60938,3
66,75,40774,49470,2
66,76,49576,66415,16
66,79,251378,244010,4
66,85,6805,578,29
67,72,13942,18224,2
67,73,59913,58952,2
67,74,29013,44496,2
67,76,150706,324885,2
67,81,87978,90717,4
67,82,105032,106298,3
67,84,18189,23780,31
67,85,7243,483,39
68,74,22113,22170,42
68,75,44646,53039,3
68,77,317816,312474,5
68,81,36251,59549,5
68,83,25156,31382,5
68,85,55199,83669,3
68,89,62452,81716,14
69,75,28457,31152,2
69,76,47482,53734,3
69,83,30196,71799,7
69,86,94714,96042,4
70,87,6654,512,29
72,86,49710,73995,3
81,112,75484,27034,12
82,110,6612,407,45
82,112,153248,163406,8
82,114,59992,65073,13
83,111,93931,93898,11
84,111,62105,81324,11
84,112,41294,59980,11
