x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,74,1487,825,26
11,74,23901,16560,25
22,120,878,107,352
23,120,5363,835,156
25,115,3727,796,136
28,120,4377,301,124
31,81,4699,615,100
31,89,15234,29862,23
31,110,505,586,247
32,87,3330,5294,41
32,89,15429,4101,79
33,107,23331,6101,30
34,87,18303,4065,55
35,86,1552,7849,35
35,87,14468,2462,94
37,86,12869,4376,139
37,87,29047,18986,21
38,82,9633,925,196
38,84,30728,6419,68
38,87,28511,2462,25
40,82,2722,1125,161
41,87,28706,3589,28
42,87,16733,2248,33
43,84,1064,2483,212
44,79,129398,11437,205
44,81,28625,4610,27
45,86,28656,6642,24
46,77,3477,9271,223
46,79,42850,9539,220
46,81,7592,3633,55
47,76,6337,188,46
47,77,3945,210,34
47,79,1151,9679,125
48,63,1561,870,33
49,68,872,13,607
51,68,4802,1431,133
53,90,18703,4575,26
54,92,4180,11546,32
55,92,9891,8136,26
55,94,10332,17218,67
55,95,3020,934,28
57,121,13905,10301,28
58,95,12520,8362,42
59,51,10332,3380,31
60,6,1877,176,52
61,43,3552,4110,130
61,45,9468,3525,79
62,99,16094,12411,27
64,32,2721,1637,184
73,126,5140,2882,95
76,87,4383,1016,69
100,48,194,466,537
100,55,959,641,39
101,1,3497,587,247
101,56,1192,506,41
101,58,1294,420,223
101,61,5199,446,58
101,63,4266,449,39
102,2,262,360,183
102,4,7177,6177,25
102,46,1223,451,154
103,45,1083,208,422
103,51,1042,165,84
103,55,4156,256,48
103,56,1970,395,46
105,33,2012,830,54
105,102,1971,3070,52
106,48,981,162,149
106,50,999,166,147
107,35,1440,1152,156
108,48,890,219,157
110,4,237,12,73
111,43,1507,205,55
111,48,1548,191,41
112,42,972,208,252
112,50,1018,179,47
114,2,6211,666,136
114,6,3173,375,101
114,7,6042,1042,92
114,43,1505,237,0
115,43,1029,171,253
115,46,411,132,165
117,6,4643,474,80
120,1,366,117,201
120,42,1157,230,179
121,40,1093,161,112
121,42,1529,192,46
124,2,19886,15221,192
126,2,35190,6872,225
126,37,1064,155,179
127,37,1109,161,45
127,38,1265,184,52
