x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,110,4871,9741,46
60,112,4583,355,58
83,56,27560,7904,43
90,19,8515,10863,39
92,19,746,8147,39
101,2,58863,1268,61
102,1,88733,3725,82
103,0,5580,3505,258
103,1,10931,2782,47
103,2,10153,1296,25
104,1,12090,5871,42
104,2,8790,7511,52
104,4,20255,2226,36
104,5,1649,106,48
105,0,17841,5368,41
105,4,12969,1881,51
105,5,20130,3495,41
105,7,10827,495,38
105,12,17283,3851,47
106,0,5201,764,43
106,1,2020,210,45
106,2,17867,2287,90
107,0,20128,1298,44
107,1,6048,575,43
107,2,7612,554,39
107,4,6717,1414,44
107,5,10268,820,38
107,11,11069,831,36
107,12,7392,2855,29
108,4,7453,458,44
108,8,1620,76,46
109,0,8128,1174,57
109,1,33919,3886,28
110,0,8186,246,97
110,1,10810,2392,31
110,9,8064,829,60
110,12,3675,3560,12
111,7,5826,291,69
112,7,3502,565,73
112,8,28952,3696,58
112,9,3787,2029,47
113,7,7239,5268,82
113,8,5469,594,85
113,9,4594,314,62
114,2,3457,3339,23
114,4,4278,652,123
114,5,5593,415,58
115,5,13671,2767,42
116,5,1523,451,76
116,8,2829,692,16
117,1,14802,3444,35
117,2,6953,1514,46
117,4,56,53,58
118,2,10289,1157,55
118,4,5587,605,63
119,4,23060,16002,31
119,5,14468,809,42
119,7,16745,34440,32
119,8,26286,2426,39
119,9,26844,951,42
120,7,26838,4054,61
120,8,15215,1493,44
120,9,28199,12593,32
121,9,35819,2220,37
122,2,1796,491,35
122,7,19490,3589,37
123,1,9727,699,42
123,5,20066,36339,45
123,8,1802,561,82
124,4,4256,275,44
124,11,11404,936,42
125,2,17759,3848,34
125,4,7361,505,58
125,5,2725,184,44
126,4,4606,630,63
126,5,26004,4574,35
126,7,9765,602,36
126,8,10675,4620,14
126,9,1357,247,78
127,7,6593,294,39
