x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,127,772,188,40
66,91,2875,717,68
68,88,1783,411,43
68,90,2204,407,41
68,91,686,245,40
68,121,4340,304,129
69,91,185,428,331
69,93,3559,1428,201
73,91,1924,473,76
73,93,1544,475,158
73,127,638,72,211
86,77,1763,311,236
92,104,7394,823,59
94,113,22019,5781,58
101,39,2303,2035,44
101,41,402,728,109
101,73,6198,660,59
102,38,4729,6242,56
102,39,1429,469,48
102,41,6837,1849,53
103,34,6151,1323,37
103,36,12953,4528,188
103,55,5180,169,20
103,119,7470,555,49
104,36,11990,3233,26
104,38,1402,1443,28
104,72,138,150,445
105,51,5288,3065,50
105,106,10819,9879,35
105,109,1849,154,55
106,55,2166,453,54
107,64,7501,125,23
113,124,16794,3494,24
114,34,1262,148,86
115,121,2314,2246,20
118,119,3914,468,69
