x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,1,4273,979,31
8,1,2445,1604,34
9,2,1613,551,193
19,7,64759,55526,14
19,8,4362,789,36
37,77,3436,326,17
42,47,6328,800,17
47,83,88075,84861,5
50,80,80122,62433,3
51,74,166964,208172,4
52,80,59129,63901,4
53,78,49828,32635,4
53,80,55721,76429,4
55,73,22724,44949,3
56,77,40651,49668,5
57,71,23243,35100,7
57,73,210300,234147,2
58,69,54846,67158,7
58,72,30454,14288,4
58,76,94044,93934,5
58,77,5138,17282,7
58,100,94062,94064,7
58,102,67549,93968,3
59,69,49150,61597,5
59,70,46757,60093,5
59,71,53090,55273,4
59,74,28289,16246,9
59,77,72542,93286,6
59,101,75085,65909,4
60,68,66836,83853,3
60,70,44864,59962,4
60,71,85828,93813,7
60,85,17885,73901,3
61,68,67446,74309,3
61,69,45359,65943,6
61,70,58544,68208,4
61,71,42830,43634,7
61,72,65675,94150,8
62,68,61371,80667,4
62,72,72081,93572,7
62,83,81611,78613,3
62,85,195490,204843,4
62,87,94869,104178,4
63,73,6304,671,14
63,83,117615,85439,4
63,84,38025,41455,6
63,85,37546,52762,3
63,86,66088,71933,3
63,87,175678,184175,4
64,83,33594,47070,4
64,84,90306,91769,3
65,71,48310,64802,5
65,72,91892,92147,3
65,73,63636,67183,5
65,80,50272,60195,4
65,81,52145,79504,7
65,84,61737,78282,4
65,85,48832,58725,4
66,63,25946,42665,3
66,71,50279,59591,5
66,72,95369,92475,11
66,78,74184,79390,3
66,79,71367,93347,3
66,81,71350,67849,4
66,82,64784,93572,3
67,64,64217,79799,3
67,71,59187,74293,4
67,72,61043,66102,15
67,78,42649,60716,6
67,79,84872,96119,5
67,80,33646,47315,4
67,81,56672,70385,6
67,82,35004,33519,4
67,84,41777,46502,6
67,87,52612,95846,6
68,63,84005,71780,9
68,65,64046,70628,3
68,66,37511,37005,4
68,73,58295,77322,5
68,78,43242,40965,5
68,79,28944,51219,5
68,81,23552,24675,13
69,73,67468,82668,5
69,73,28745,40442,4
69,75,57647,65821,4
69,79,61971,81170,6
69,80,48655,47137,12
69,80,36333,45577,4
69,82,35262,35021,9
69,83,18578,23428,6
69,86,61612,93845,4
70,66,57827,59649,3
70,67,17427,16209,10
70,67,46406,71029,3
70,74,58123,67982,5
70,76,73162,84063,5
70,78,40935,50735,15
70,80,35775,55712,5
70,84,51068,56929,7
70,85,49015,57031,5
71,65,53296,78456,3
71,75,47257,69686,5
71,76,27661,33032,3
71,77,62644,94015,4
71,78,41387,61034,7
71,79,62515,76475,5
71,80,53537,65518,4
71,80,20746,32698,4
71,81,81454,93603,4
72,25,74418,86839,6
72,65,53618,70918,7
72,66,77745,93925,4
72,69,21939,31253,3
72,71,15484,17633,7
72,74,48579,62116,4
72,75,75939,93785,4
72,78,76138,79142,3
72,80,33767,41213,7
73,72,94142,93906,3
73,73,42046,91505,5
73,74,12853,20479,4
73,75,34313,40829,4
73,76,53683,57825,5
73,78,12530,23233,5
73,79,24235,38130,6
73,80,6234,6567,6
73,81,25078,37428,8
74,76,75676,86129,6
74,79,19646,12189,8
74,80,53334,75293,6
89,55,87895,93173,3
89,59,65925,70375,7
90,56,6333,376,17
91,57,67322,75727,6
103,51,11531,6932,8
111,73,5805,718,16
116,124,191542,207698,19
117,125,253000,238205,17
117,125,146488,198125,11
118,125,71994,67774,18
120,127,93100,72986,15
