x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,17,19915,19348,7
54,31,40371,49196,8
84,74,54997,26146,16
92,29,168166,189541,13
94,29,164756,170200,15
114,58,45000,45421,6
117,95,286426,259616,12
118,95,138580,146302,14
119,37,233396,225652,17
119,95,138198,163337,13
119,99,117937,98656,11
119,102,154661,229571,14
120,37,156937,179238,8
120,38,50752,49790,5
120,94,138160,147987,14
120,100,169673,238594,12
121,94,21269,33165,15
121,99,270269,280184,12
121,100,4639,771,28
121,101,166601,231695,12
121,102,273877,259382,16
122,37,11756,3934,37
122,38,51801,51955,5
122,39,66109,47148,12
122,94,14238,561,33
122,98,174987,209950,13
122,102,37004,45869,12
123,40,38706,20597,5
123,94,95221,77334,13
123,98,11548,1508,29
123,101,151638,165635,12
124,35,48070,54792,5
124,39,42936,34477,5
124,96,41866,30134,11
124,97,238591,282131,13
124,99,64194,63058,12
124,100,4875,646,39
124,102,115646,131476,8
125,35,69329,87268,8
125,36,63340,87023,6
125,94,29375,37352,13
125,99,252149,257809,16
125,103,55332,70897,14
126,37,29813,40718,5
126,38,26999,50378,6
126,81,259631,305105,14
126,94,38212,48919,9
126,101,115882,135270,12
126,103,13557,1535,48
127,102,176068,223372,15
