x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,86,29473,29010,30
0,100,58651,20248,28
1,93,102572,88870,37
2,74,162016,70271,26
5,66,31446,20250,35
5,74,90862,24892,28
5,81,1545,3963,43
5,89,1772,7224,29
6,81,56391,10921,28
7,84,55990,46599,14
7,86,5109,5755,13
9,84,9913,7452,42
10,71,19245,32763,28
10,84,12531,5947,29
11,74,106751,50888,30
13,38,25628,12057,57
13,39,60758,12173,35
13,41,38026,17090,26
14,38,5506,752,26
14,44,381527,42619,23
15,36,19617,9351,26
15,80,82990,32313,22
16,36,10223,4212,24
16,66,35690,17247,37
16,68,42337,22380,35
17,36,47798,31795,25
18,50,14474,35749,38
19,50,41344,27475,25
22,75,106228,53611,21
27,53,35023,17608,30
28,51,31709,24322,37
32,18,27916,9847,29
36,19,58785,48290,29
39,57,10111,15235,26
42,18,40943,8394,42
42,21,38568,20150,21
42,30,22778,2265,30
43,27,8146,7642,86
43,28,152751,34591,30
44,16,22643,5026,36
44,27,66434,8577,24
44,121,41401,52044,13
45,6,42273,11076,31
45,21,18560,17378,39
45,28,109821,24185,24
45,84,16706,20725,29
45,86,46507,28722,36
46,18,7856,10268,26
46,21,3553,15612,66
46,22,47291,30664,30
46,83,25538,12856,27
46,84,15692,10228,32
46,121,53341,45092,11
47,16,31989,39823,23
47,22,4901,7752,49
47,28,31518,9190,40
48,15,11811,19818,24
48,19,46267,19969,20
48,21,16060,12458,64
48,81,3007,4745,42
48,83,11824,7477,32
49,19,65869,8229,28
49,21,32236,5459,29
49,57,162532,28103,31
49,81,24874,1193,23
49,83,11310,19995,30
50,22,8016,16750,38
51,18,3434,847,98
51,19,88796,23514,25
52,22,112793,39935,22
55,48,29742,4327,31
57,7,135330,9149,38
57,12,66654,13890,30
57,13,133368,32524,19
57,15,97954,42131,21
57,39,4382,9691,38
58,3,17993,6918,20
58,4,3968,8665,30
58,13,52842,25487,23
58,15,67306,29615,7
58,36,48047,8170,35
58,45,2708,3419,37
59,7,272448,12637,20
59,9,158422,11939,22
59,12,44473,8840,169
60,10,230683,41387,16
60,12,82083,14987,27
60,13,56455,17724,24
60,15,125313,43733,14
60,38,17720,4925,36
61,12,102606,31728,13
61,13,124866,43907,11
61,15,122521,37543,13
61,16,149220,48759,12
62,7,464102,54458,18
62,9,56697,43709,11
62,10,144706,39109,13
62,16,74614,18167,8
62,18,25410,34016,22
63,10,121228,40046,18
63,12,101998,31674,8
63,13,119839,39961,11
63,15,83869,24797,9
64,10,210567,58425,8
64,12,85587,35113,7
64,13,83687,29185,10
64,16,33004,730,20
64,44,90096,1034,30
66,9,59429,21444,26
66,10,292830,59203,10
66,12,166791,51596,11
66,13,87285,49793,22
66,42,1198,825,45
67,12,192256,60649,9
67,13,86459,27020,14
67,15,116240,27804,6
68,3,81351,52207,23
68,13,147888,36948,24
69,3,41526,12825,29
69,4,66848,42325,43
72,7,19071,26332,30
73,7,16515,33503,29
73,13,11436,5080,27
76,7,85620,10562,26
76,9,73797,21149,24
76,84,39757,468,42
77,0,104896,33544,23
78,7,54207,15654,22
78,9,47150,23869,22
80,10,33567,27115,21
81,1,59576,20706,77
81,4,55677,36601,44
82,4,9359,5599,37
82,6,165208,35438,23
82,9,60462,13863,28
82,10,134579,45017,36
83,9,122130,34028,61
83,10,82721,38219,27
84,6,13657,34673,23
88,1,13166,3336,27
92,28,60870,9028,19
96,22,10154,9903,26
97,81,6959,1062,91
98,25,3322,13126,30
99,24,201461,25232,27
99,27,5136,6632,85
100,10,240055,63414,29
100,25,24699,11279,15
100,27,2532,8543,180
102,12,1711,6202,32
102,24,62281,30145,31
102,25,6818,12587,22
102,38,565687,96286,18
102,83,31826,34303,31
104,13,149323,26759,27
104,15,53231,12656,24
104,21,26080,5607,28
104,22,99158,18352,19
104,35,111111,46089,20
105,22,107975,20842,19
105,38,578487,91976,17
106,10,29113,15763,33
106,12,48241,18835,27
106,13,47810,5930,38
106,15,624,7852,47
106,16,369271,44454,18
106,60,76933,19781,40
107,12,31339,32005,38
107,13,42063,15083,35
107,15,11861,22087,35
107,36,584283,121169,19
107,62,142945,18154,49
108,10,34312,26632,40
108,18,51128,30375,19
108,19,2890,8925,35
108,21,1463,29264,33
108,33,161837,27268,23
108,72,43828,8964,42
109,13,763,7512,38
109,31,38808,8367,30
109,63,84504,30310,33
110,31,433224,124668,15
110,35,12439,3536,36
111,33,303322,7278,51
112,13,23143,869,52
113,57,35422,31814,37
115,22,1352,11900,38
115,54,17297,8325,45
116,12,130478,8118,30
117,35,71818,38537,23
117,50,41341,19237,51
117,53,17883,28016,35
118,10,101877,7251,33
118,50,10310,5499,102
118,51,5593,14143,45
120,48,10887,11216,49
120,50,17349,18961,39
120,51,4692,8240,29
121,9,4897,5892,32
121,48,53502,10735,42
121,54,19571,33336,31
122,45,12993,29700,36
122,47,10536,11848,40
123,45,5576,4904,34
125,42,2646,6353,80
125,44,24482,11479,72
125,45,9932,11540,37
126,42,19084,11285,39
126,44,17114,6711,47
126,45,48144,22835,31
126,57,17551,4733,42
127,50,29298,3205,58
