x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,85,282,212,226
14,88,18818,17935,9
15,88,37764,50038,9
18,88,48363,53221,9
19,88,23125,22659,8
20,28,780,374,52
25,8,14481,5854,16
28,0,1040,363,34
28,99,1485,247,53
29,2,2249,254,63
30,34,3052,553,38
30,35,2327,627,33
41,102,87017,39671,9
44,30,26302,23080,12
46,99,38234,43590,8
47,21,3052,739,48
47,24,2703,197,81
47,29,32135,31374,11
48,20,3098,637,36
48,25,94519,51546,11
49,1,3727,742,47
49,111,52969,45978,8
50,1,12442,3595,15
52,5,4435,1942,25
52,94,446,162,76
52,127,23310,34446,10
54,14,21652,32719,47
54,17,1250,520,108
55,11,6766,2492,43
55,12,24637,40494,27
55,16,3937,568,27
55,17,2543,775,45
55,19,9760,3546,11
55,90,4137,184,32
55,120,22989,27329,9
56,12,29882,47359,6
56,14,42603,61141,22
56,17,5206,1213,33
56,19,9560,7598,13
56,20,27317,19925,23
56,88,1627,562,34
56,89,3220,474,50
56,122,2924,3715,7
57,12,42802,58496,7
57,14,44529,68717,59
57,16,4470,6843,31
57,19,25579,38469,323
57,20,44161,22885,8
57,21,11988,20254,22
57,116,2948,686,38
58,15,20591,19945,24
58,16,7125,5229,50
58,17,31219,32399,21
58,21,26384,28576,14
59,12,2549,624,29
59,14,48336,48793,5
59,16,26957,21205,20
59,17,8023,8894,47
59,19,41898,50604,21
59,20,41785,47000,17
59,23,26452,26859,206
60,12,35922,33428,45
60,14,47268,51052,18
60,15,15335,17886,89
60,17,87977,100372,28
60,19,68039,54834,17
60,20,10587,6377,25
60,21,35959,49958,9
61,15,31623,41379,6
61,16,6060,4334,34
61,20,72562,72711,6
61,21,49775,40046,9
61,24,57994,87521,8
61,112,88193,49006,8
61,116,38060,40367,10
62,16,13293,12660,19
62,17,22699,18857,29
62,19,13604,10653,39
62,21,48134,49802,6
63,19,4559,541,40
63,20,35724,51627,10
66,6,11973,1806,32
66,10,63382,24335,12
66,19,21655,7703,14
67,5,8027,1759,109
67,19,4628,3817,15
69,84,61966,52249,13
71,21,3132,555,43
71,83,71904,52490,14
73,3,7276,1383,37
75,25,38814,39243,14
76,14,1102,360,115
77,12,4709,1780,41
78,26,28716,29429,11
84,28,3240,688,43
84,84,36480,49884,9
89,26,16524,3237,9
90,26,3810,772,34
93,30,1421,494,130
100,19,3102,572,111
102,29,6499,3559,17
102,30,2701,601,34
105,84,25772,36111,9
109,33,2100,211,32
109,71,37055,52987,8
111,111,37011,42208,11
114,19,3909,515,32
115,34,4131,777,29
116,21,3996,273,30
116,107,37791,39589,11
117,24,2803,1933,12
118,24,9514,2501,23
118,72,12398,12001,18
119,72,9182,8884,10
119,74,19986,10281,16
122,74,2659,586,90
124,42,2753,315,59
125,42,9575,3433,16
126,26,3629,751,105
126,38,41128,56805,6
126,39,29747,33810,6
126,72,1263,250,29
126,74,8503,2942,24
127,38,42165,83162,7
127,39,18950,32157,8
127,47,1623,192,70
127,76,12215,12622,11
