x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,20804,4283,55
3,14,12986,518,60
7,99,8232,7668,55
14,121,12738,22743,53
17,99,62037,14392,53
19,99,31435,4268,57
31,107,45858,3209,75
37,109,34692,20337,45
39,85,26004,19039,51
48,94,165549,38878,44
48,96,601,8514,48
51,102,8043,7837,132
55,99,6937,22386,46
55,102,16759,37568,42
60,96,13183,5309,62
61,96,3585,8,201
68,88,510,551,202
72,87,164244,10915,48
72,88,20711,9675,91
78,83,9138,162,42
79,94,66014,18227,50
91,110,10994,908,52
93,115,5325,1723,68
95,113,94709,8436,59
120,85,48451,3405,47
121,90,6977,855,48
122,85,10200,3404,131
122,87,18494,2927,39
123,82,11480,22567,44
123,83,33531,8310,50
123,85,9218,1077,102
123,87,32422,19039,31
123,91,38264,5454,57
124,79,59484,9507,51
124,87,47380,9678,41
124,88,25671,11861,50
124,91,9336,9300,64
125,83,28525,4712,42
126,85,63407,1817,57
126,87,6517,2485,142
126,88,33378,7146,68
127,88,95,2537,493
