x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,104,1829,413,38
2,100,4320,605,60
2,103,3363,378,159
3,88,2590,233,38
14,72,9112,673,38
15,72,7553,336,46
23,89,3950,723,68
74,46,9798,539,47
87,24,9974,910,39
89,84,13878,713,30
100,77,8757,743,46
105,47,9493,490,44
106,42,5147,627,51
106,43,3976,542,39
106,44,10104,518,33
107,44,52216,10748,23
107,46,101510,117380,24
107,47,11679,327,51
108,42,62245,22481,23
108,43,2953,571,53
108,46,13245,3822,54
109,42,33368,20399,38
109,43,30573,3250,32
109,44,16920,2024,42
110,43,53355,1796,32
111,23,75011,3841,45
111,40,5709,1401,51
111,42,5005,477,169
112,40,7118,803,61
112,42,861,79,131
112,43,19461,596,43
114,39,6555,240,555
116,36,11055,1611,50
117,43,3408,673,71
119,27,38802,4454,202
122,38,7946,886,31
