x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,103,5078,609,19
22,47,55840,55386,8
22,102,34996,48382,6
24,37,200325,208880,6
25,36,210257,244316,6
26,36,210530,249458,6
26,71,4711,603,26
26,72,2656,646,14
27,29,55623,53134,8
27,30,50760,48993,7
27,35,68273,74660,5
31,118,131623,148845,6
32,19,51729,29738,7
32,119,107675,112255,6
33,119,71313,60503,4
34,120,72913,76762,6
35,120,39931,45658,12
35,121,64055,68964,4
36,120,57549,68812,5
38,120,31,14,19
39,119,47581,43338,4
40,118,172471,178402,6
41,118,102408,125951,7
43,108,89800,86204,6
43,112,80154,78626,7
43,113,36725,45418,5
43,113,90965,94103,6
44,3,72478,90108,6
44,113,26123,42820,5
44,113,143399,112913,8
44,114,6269,652,17
44,116,82657,42459,4
44,118,49199,85680,6
45,114,51222,76108,5
46,108,49121,62763,11
46,114,104542,110760,7
46,118,18468,61293,6
46,124,60715,70455,6
46,125,81312,94070,4
47,115,116234,119339,7
47,122,16242,58014,6
47,123,124029,133643,6
47,124,57265,72399,4
47,124,50445,61856,6
47,125,78364,91154,4
48,113,32360,45407,3
48,114,81185,81734,6
48,121,257702,187528,5
48,123,83456,97815,5
48,124,75701,86677,3
49,120,29803,29409,8
49,122,28930,27486,6
49,123,46243,53635,5
49,124,42494,56637,5
50,90,106958,136155,5
50,119,23885,27813,10
50,120,56515,65933,5
50,121,153310,160535,6
50,122,33856,60390,10
50,123,52751,72414,4
50,124,63974,75334,5
51,90,6425,792,17
51,91,117422,131609,5
51,93,31586,13589,5
51,113,868,768,5
51,117,27680,32478,14
51,118,118584,113450,6
51,118,51910,60192,5
51,119,69907,75517,3
51,120,70136,77517,4
51,121,58182,63664,6
52,90,83249,101724,5
52,91,112872,110253,5
52,92,106510,149057,5
52,109,4264,30954,50
52,111,68501,94098,4
52,112,21173,36729,5
52,117,47842,60469,5
52,118,34750,59624,5
52,121,167997,197814,6
52,122,29569,43104,13
53,89,71893,80598,6
53,91,98829,91409,7
53,92,165175,238264,6
53,93,213555,233799,6
53,109,53817,62613,5
53,111,62148,85639,4
53,112,47298,46844,4
53,114,60900,89961,4
53,115,56847,66758,5
53,116,38605,53824,6
53,118,168546,207293,10
53,119,41391,37831,6
53,121,218840,224800,6
53,122,50276,49641,4
54,109,61634,66346,5
54,110,47882,53775,4
54,112,58064,74665,6
54,115,113773,111104,4
54,116,68559,61719,4
54,117,150141,145494,3
54,118,97495,121967,6
54,118,546164,257649,4
54,119,122285,139742,6
54,120,92255,98317,5
54,123,81519,94273,5
55,107,91925,85536,5
55,109,67374,89395,5
55,110,33016,40622,4
55,111,50950,81884,5
55,114,74976,85497,18
55,115,51626,60697,5
55,116,114568,99509,4
55,117,95964,96304,5
55,118,149018,176662,4
55,119,21545,11706,11
55,122,79884,90673,6
55,123,65350,78879,4
55,124,62062,81929,5
56,91,5936,630,15
56,111,31788,53700,5
56,114,116925,121921,3
56,116,104466,135247,3
56,117,170980,157236,5
56,119,6163,238,59
56,123,32276,39701,6
57,114,50321,46821,5
57,115,71225,72158,4
57,118,105962,107390,6
57,122,28337,57353,5
58,114,53767,71093,6
58,115,163209,140940,4
58,116,136659,129603,4
59,115,70294,72786,5
59,116,48052,47583,22
60,118,70688,84622,5
62,115,225215,238299,6
62,118,32022,32716,6
62,119,14493,18668,6
63,108,30557,32663,5
68,123,71545,35057,6
70,111,309319,358866,6
70,112,101763,122942,7
71,113,88053,88288,6
72,113,42097,57247,7
73,113,115252,72319,5
73,113,230973,70300,7
79,121,218481,245931,5
80,121,201971,222430,5
81,7,11377,9058,7
81,16,12938,8200,24
83,8,17283,3004,15
85,17,20059,17073,23
86,48,74479,78097,6
86,49,87146,93524,4
87,48,66467,92829,5
87,49,57665,66690,5
88,46,20072,23628,6
91,25,25278,23502,28
92,40,42150,42242,11
93,23,16032,7360,32
93,23,41118,45383,8
93,25,61570,82200,16
93,39,16194,11177,18
94,23,10682,28365,11
96,24,174806,185884,7
96,25,72280,81856,26
96,26,241751,257074,17
97,24,72840,30600,16
97,25,139214,184440,16
97,26,159029,117455,16
101,32,67196,92027,36
102,33,150979,73057,26
102,34,108277,142856,14
103,33,18083,978,33
103,35,257392,97566,19
104,32,40640,39946,14
104,33,116317,89543,15
104,34,114084,128361,15
104,35,64043,57861,19
104,37,62897,59116,17
105,33,111712,114190,17
105,35,267482,174367,12
105,35,135629,123409,15
105,36,256971,232413,22
106,34,30409,38709,15
106,35,72137,71994,26
106,36,163862,192232,17
107,35,120513,134997,15
107,35,111969,111799,14
109,32,323761,322616,18
110,17,41217,40996,16
110,30,7510,1275,25
110,33,100778,142566,16
110,39,115002,94984,19
111,34,13531,17771,14
111,35,329755,432721,17
111,36,14231,15043,20
111,38,10051,8223,16
112,39,48809,52064,12
113,38,184152,137051,13
113,39,17437,6207,9
113,41,294393,151950,13
114,33,48540,36614,8
114,35,168550,160675,16
114,38,51205,69570,13
114,39,96937,95770,17
114,40,39259,53924,7
115,35,123289,125333,13
115,36,50968,46736,17
115,37,138428,162559,11
115,39,64986,95161,9
115,40,167309,144437,16
116,35,119748,110225,13
116,35,113693,107936,14
116,36,97243,79430,13
116,37,155408,194728,14
116,38,99203,82652,16
116,39,96812,68580,16
116,40,92476,105344,15
116,41,101301,141109,18
117,31,27466,25494,18
117,35,74425,75271,10
117,36,131221,130087,14
117,37,99866,110203,12
117,38,118636,149400,16
117,40,138004,148936,17
118,31,60011,88562,16
118,35,67871,71643,15
118,35,36645,47068,24
119,28,345126,325141,17
119,35,21230,7862,17
119,35,135053,153613,14
119,39,85601,168911,17
120,29,47587,47921,13
120,29,5264,9890,17
120,35,134973,61698,17
121,29,160677,101479,11
121,29,162768,180383,13
122,29,158917,149258,10
122,30,77159,84022,7
123,27,166435,162874,19
123,28,38983,29004,18
123,29,20796,25866,16
124,26,216847,233793,13
124,28,139920,38930,19
124,30,6711,7740,11
125,25,984,326,1226
125,26,228136,213083,17
125,27,158153,173333,16
125,28,330116,441462,17
126,27,206298,195244,13
127,30,29543,23829,10
