x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,112,31770,38375,7
0,114,22454,28517,7
1,114,33381,26183,6
1,115,3468,17600,6
1,122,63012,74739,8
1,126,2494,595,49
2,114,29113,35653,10
2,115,24676,36337,6
2,116,25474,22608,7
2,126,3942,724,42
2,127,4181,216,33
6,76,3011,831,40
7,74,3719,716,27
7,75,1372,513,61
8,79,3605,629,102
12,125,2501,636,47
13,126,2916,292,40
13,127,2909,314,37
14,127,2739,361,88
19,124,2767,520,25
19,125,4388,583,30
20,86,1755,493,44
21,122,2331,249,33
21,124,1823,463,51
22,124,1964,582,46
24,127,3869,600,30
25,122,5994,17333,5
27,117,32963,24531,5
27,119,86021,32943,5
27,120,95252,32562,5
27,121,81908,33737,5
28,115,3642,7920,5
28,116,19726,5869,7
28,120,46895,35454,5
29,95,48058,33895,6
29,96,28997,14847,48
29,116,43217,33591,5
29,117,37581,34286,6
29,121,65130,34650,4
30,99,45433,34335,9
30,114,35465,33953,5
30,117,44431,31763,7
30,119,15887,14564,13
31,96,55110,33883,5
31,119,146325,34539,5
31,121,82375,33499,5
32,97,57249,32210,12
32,121,26419,32224,5
33,119,18561,12136,6
36,51,1662,6115,55
36,111,3999,244,31
37,57,2623,4534,17
37,96,2716,449,54
38,95,3317,2898,85
39,57,2727,647,77
39,59,3597,4721,14
39,61,3626,679,32
39,65,2108,565,42
39,96,3868,491,97
40,59,3859,811,43
40,97,2405,702,49
40,107,1725,389,126
40,117,4571,1316,31
41,61,13596,13927,16
41,97,1978,474,43
41,105,457,223,218
42,62,32631,33429,13
42,100,8402,3461,17
42,106,4145,597,40
43,62,2695,598,30
43,64,3474,808,19
43,65,3808,778,22
44,64,3183,231,30
44,99,1436,1798,12
45,100,1781,469,50
46,100,6623,3450,62
46,101,11411,11014,23
46,121,4278,264,31
46,124,2921,482,56
47,70,8121,7557,47
47,71,13717,16152,10
47,100,4764,808,30
47,101,12382,14739,27
47,121,4025,252,33
47,122,2636,444,63
47,125,4186,173,34
48,72,41017,16965,18
48,76,4210,785,42
48,101,2864,541,77
48,102,83689,16756,21
48,116,3118,482,54
48,122,3260,399,37
48,124,3984,400,44
49,72,2153,648,30
49,74,24414,21869,16
49,100,2484,601,38
49,104,24868,10613,49
49,105,32302,28048,11
49,126,3555,51,52
50,74,65171,49240,13
50,100,4266,760,16
50,101,3867,699,39
50,102,5485,4853,33
50,105,7664,4962,37
50,106,2374,689,182
51,72,1434,557,88
51,77,13524,16714,21
51,100,2878,678,38
51,101,5836,5548,12
51,102,4325,2559,46
51,104,21202,10652,44
51,106,3465,1919,65
51,107,2928,657,34
52,104,6133,3475,42
52,105,10094,3365,35
52,109,2637,553,55
53,92,1063,353,218
53,101,4633,399,10
53,104,3419,525,32
53,105,3616,1295,93
53,106,10347,7701,25
53,107,3614,566,48
54,80,36399,35147,20
54,92,3689,402,49
54,105,800,216,121
54,107,13080,7925,30
54,109,2278,446,234
54,126,3057,545,45
54,127,2556,884,47
55,107,21758,28098,32
55,109,17154,24813,26
55,124,4175,774,29
55,127,2653,188,60
56,92,2703,422,34
56,104,5827,5681,55
56,106,7359,21190,111
56,109,16679,16576,29
56,110,15100,18129,15
57,105,10312,11656,40
57,107,19752,29716,18
58,82,2120,674,30
58,109,1330,382,32
59,110,20936,17254,10
60,102,3169,695,27
60,109,15396,25633,19
62,110,30440,62451,6
62,116,2329,512,6
63,102,3349,558,74
63,110,4756,31835,7
63,115,2718,391,31
64,92,2732,80416,5
64,102,3572,493,40
64,111,4476,45869,7
64,112,6514,2190,7
65,67,43397,31350,7
65,111,4413,35488,6
65,112,4502,464,135
65,121,3059,731,123
66,82,7403,8996,6
66,85,18568,23796,31
66,95,4237,730,27
66,121,4156,785,55
67,95,1129,17769,5
67,110,1188,570,43
68,84,8172,1198,22
68,110,4465,650,43
69,87,4445,4500,12
69,95,3510,726,31
69,112,3826,620,53
70,84,18306,15618,8
70,85,93695,32992,4
70,87,9111,3656,9
70,89,21544,30051,14
70,110,2721,721,50
70,112,1514,916,56
71,84,7725,5002,10
71,85,16037,9727,18
71,89,2509,4865,8
72,85,35970,19145,23
72,87,23557,22541,13
73,84,41232,32181,4
73,86,38735,34616,4
73,87,23209,8071,6
