x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,23,3446,745,49
58,111,12429,4015,29
90,114,1631,546,211
91,115,5642,341,56
93,112,3273,557,72
93,114,11962,4277,90
94,112,12925,1494,32
94,114,8261,3220,33
95,111,5206,761,80
96,108,9365,325,43
96,110,10971,1737,43
96,111,7601,845,33
96,112,3998,425,71
96,122,11821,1751,43
97,111,27744,8296,68
97,112,12746,1953,39
97,114,6903,732,88
98,108,4987,782,158
98,110,12860,1127,30
98,122,17333,2430,34
98,123,3326,1191,67
98,125,4647,586,71
99,108,4584,366,42
99,110,13043,874,42
100,97,56120,9504,23
100,110,25090,5100,39
100,112,6950,324,29
100,114,3480,552,66
100,115,39431,741,29
101,108,10960,5115,40
101,112,12942,3143,51
101,114,21947,4105,67
101,115,9704,2674,50
101,117,22410,2433,49
101,125,4254,548,78
102,110,19832,12889,27
102,111,41474,9638,62
102,115,8778,869,86
102,119,2811,379,45
102,126,22703,4058,38
103,110,22364,16353,289
103,111,13746,1963,55
103,112,23616,5044,44
103,114,13036,1736,34
103,118,14879,2724,35
103,119,25601,3986,44
103,121,6406,902,47
103,126,16044,2126,47
104,112,5258,363,79
104,114,16808,3225,46
104,115,16985,9583,38
104,117,5600,330,44
104,121,8336,1207,37
104,122,5891,1031,43
104,123,15420,2359,45
104,125,4274,326,43
105,114,10253,1761,50
105,115,8821,621,55
105,117,94627,8533,23
105,118,14305,5841,29
105,119,6692,838,15
105,122,22323,8916,32
105,123,10709,1081,101
105,125,7176,1944,50
105,126,17703,2951,41
106,112,2217,667,64
106,117,20928,3127,46
106,119,17176,872,46
106,121,33744,23960,27
106,125,17234,9649,45
106,126,4007,2244,68
107,122,25404,11093,42
107,123,20385,2787,41
108,121,21691,413,47
108,122,18708,1961,42
108,123,14159,4353,47
108,125,14315,4355,38
108,126,20138,8782,44
109,119,18603,503,33
109,123,11485,2039,51
109,125,13818,6107,60
109,126,9348,1554,50
110,121,4321,2163,62
110,122,2689,1046,31
110,126,6173,1288,86
111,125,19827,2384,45
112,123,1491,407,32
112,125,2769,2835,15
112,126,15294,6073,29
114,123,3499,265,170
115,117,69482,8386,39
115,125,4571,443,36
116,118,4800,4596,137
117,119,6452,565,52
119,119,31464,2184,28
