x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,12537,804,16
13,9,35926,5200,68
36,124,2241,187,49
48,114,4897,420,46
49,115,98101,10315,37
50,114,69246,24968,34
50,115,141966,30102,35
50,117,46514,8203,39
51,110,72171,7557,46
51,111,92370,21190,40
51,112,88631,27136,39
52,102,113841,19453,65
52,104,53456,32366,45
52,110,75217,29708,37
52,111,145483,27460,39
52,112,122950,44569,30
52,114,95162,31113,36
52,115,192683,69837,30
52,117,65131,27340,12
53,79,130623,43565,38
53,101,102917,18896,36
53,102,97774,22617,42
53,104,266097,15567,41
53,105,78164,8401,41
53,107,89835,10401,57
53,108,179409,15535,47
53,114,90262,47138,25
53,115,137632,77496,21
53,117,221106,117664,10
54,47,9564,5122,41
54,99,128761,12903,57
54,105,105282,23772,45
54,107,179490,43745,22
54,108,161909,30327,26
54,110,117906,23381,42
54,111,169648,34593,40
54,112,126765,66108,16
54,117,105911,24199,56
55,98,64165,14932,35
55,99,114076,29844,35
55,101,133305,38185,32
55,102,55191,25407,36
55,104,162517,30304,35
55,108,122216,36109,16
55,110,166992,36161,86
55,111,150619,20709,42
55,112,136243,66378,18
55,114,141936,65339,22
55,115,123200,70914,30
56,99,118522,38652,20
56,101,81107,22704,26
56,102,110733,27681,20
56,104,237024,41490,24
56,105,145464,39305,23
56,107,100520,37470,15
56,112,121775,31719,58
56,114,185747,60019,24
56,115,86772,18307,37
56,117,53128,15355,55
56,118,157252,46281,38
57,95,177242,16843,43
57,104,134973,26443,26
57,105,149637,45069,16
57,107,164642,36067,26
57,108,139111,40676,16
57,110,150841,37052,19
57,111,121899,15588,36
57,115,103588,18112,46
57,117,121445,21174,34
57,118,149051,29209,71
58,98,139839,37205,11
58,99,137950,35158,17
58,101,125110,47814,21
58,102,219212,45208,39
58,107,117826,29417,17
58,108,141006,37779,15
58,110,142090,36933,24
58,111,111223,29528,34
58,112,125946,55588,36
58,114,130790,65629,37
59,49,59916,17073,39
59,52,896,19638,71
59,92,10802,6302,36
59,98,152987,41938,15
59,99,156824,36044,19
59,101,80817,22664,30
59,102,135479,13540,35
59,104,122628,39675,20
59,105,144090,43883,13
59,111,167810,56700,29
59,112,121747,35539,33
59,114,185454,31794,35
59,115,90311,30513,35
59,117,110303,22293,51
59,118,106866,18981,47
60,53,48526,23548,37
60,77,35850,34754,12
60,90,127021,4545,27
60,92,147257,17797,38
60,95,58997,17749,32
60,96,245468,46053,12
60,102,135984,19654,52
60,104,121322,36315,17
60,105,93619,33473,15
60,107,141238,50921,15
60,108,167223,99862,15
60,110,129876,61749,17
60,114,59409,18687,80
60,115,362887,75989,36
60,117,109918,22243,98
60,118,96577,21405,34
61,56,429721,38215,68
61,68,122415,18130,41
61,70,43511,9139,46
61,71,51217,9821,63
61,93,128752,15267,40
61,96,98981,55535,27
61,98,95026,30613,39
61,99,131587,36845,24
61,101,151408,40044,36
61,105,177009,94362,15
61,107,131424,77301,21
61,108,199562,114199,16
61,110,115288,60718,16
61,111,118753,57999,23
61,112,170424,52857,51
61,118,142599,26009,39
61,120,92862,5373,33
62,59,35407,7317,42
62,73,58232,40428,21
62,84,12692,11847,36
62,86,72860,10627,43
62,87,174393,36490,36
62,89,186568,44987,34
62,90,96486,21872,56
62,92,223466,46710,46
62,96,48804,17732,57
62,98,56785,16477,53
62,99,130067,39280,31
62,101,164588,24422,42
62,102,143044,31166,33
62,104,135361,70632,20
62,110,128695,82131,13
62,111,84248,21635,19
62,112,120952,26885,37
62,114,157407,59227,28
62,115,180767,35186,53
62,117,146442,30656,38
63,49,210469,116764,14
63,50,190351,136554,10
63,65,85281,37526,42
63,67,173144,19161,34
63,68,4508,11815,106
63,70,100406,15774,63
63,76,78097,30678,10
63,77,60314,15375,28
63,83,61493,11719,42
63,87,38142,16114,45
63,89,162482,28912,37
63,90,118260,62663,20
63,92,121489,48024,29
63,93,118591,23655,65
63,95,46614,18169,58
63,101,38990,30867,37
63,102,202994,21689,36
63,104,141250,62660,25
63,105,93744,57966,11
63,107,135989,82854,13
63,108,138941,73211,15
63,114,116002,44555,25
63,115,154017,50070,30
63,117,142609,62214,205
63,118,201947,18158,35
63,120,165933,33920,35
64,47,233477,204406,17
64,53,21057,16124,28
64,61,61611,7506,53
64,67,81537,17928,51
64,70,1477,10166,47
64,71,88835,15693,54
64,73,42045,8265,43
64,79,138534,18486,34
64,81,235707,23106,30
64,83,157600,35519,59
64,84,160949,31671,40
64,86,55592,8381,41
64,92,88071,18529,50
64,95,95696,32321,35
64,96,100000,23828,38
64,98,158846,37582,19
64,99,160209,38631,21
64,105,104241,35753,19
64,107,110727,72260,14
64,108,106499,68953,25
64,110,151712,90836,12
64,111,112629,55436,16
64,112,60574,23293,38
64,117,75209,15248,45
64,118,109382,18490,34
64,120,91767,2698,32
65,45,157321,146124,20
65,46,200705,146203,20
65,70,115360,8240,39
65,71,37357,13442,49
65,73,98192,32579,50
65,77,27827,6234,11
65,83,271349,62455,41
65,84,82055,34347,42
65,86,111001,13489,55
65,87,147193,26018,86
65,89,165112,17575,49
65,90,96786,7768,40
65,96,149519,50118,14
65,98,171462,49960,21
65,99,128984,47054,15
65,101,99533,50992,17
65,102,91240,50174,25
65,104,146324,50827,30
65,108,97646,51869,19
65,110,61347,37908,15
65,111,70870,20908,29
65,112,126052,51664,25
65,114,78630,47038,29
65,115,151608,32681,31
66,80,140426,38317,13
66,81,116097,29957,12
66,86,85611,27953,40
66,87,59086,8150,43
66,89,133949,18599,42
66,90,109087,7382,71
66,93,56522,14469,35
66,95,145441,36028,15
66,99,140457,42690,18
66,101,107823,37281,29
66,102,114549,20845,26
66,104,134767,75863,22
66,105,99857,29195,19
66,107,82761,40460,14
66,112,86582,49512,19
66,114,115712,40674,30
66,115,166753,36961,36
66,117,133769,19436,36
66,118,93280,14190,45
66,120,201509,35428,19
67,43,229973,190043,22
67,73,4878,13886,38
67,79,188298,126563,12
67,80,147199,34257,21
67,81,93124,56999,12
67,84,19019,14294,48
67,90,2932,2179,37
67,93,164666,44105,14
67,95,140576,39157,22
67,96,107696,30952,15
67,98,145253,42276,16
67,104,152044,50337,21
67,105,125086,45397,23
67,107,142541,52722,16
67,108,116436,37458,17
67,110,159533,57179,13
67,111,198133,50429,15
67,117,94669,3258,38
67,118,132839,35930,18
67,120,154088,35344,18
67,121,223480,52217,18
68,84,84124,8149,40
68,86,13086,3648,38
68,89,55900,10510,42
68,95,119198,35669,13
68,96,129917,40052,15
68,98,171384,71075,16
68,99,111762,29741,20
68,101,134449,54316,26
68,102,147513,53947,26
68,107,147513,50587,14
68,108,167897,44078,20
68,110,156094,39586,17
68,111,159263,42354,13
68,112,146545,59252,20
68,114,143337,86610,16
68,120,165981,56241,16
68,121,156807,41935,16
69,89,126054,13023,34
69,93,112952,30971,16
69,98,115555,51729,24
69,99,120290,56255,25
69,101,112388,37017,31
69,102,149238,44456,17
69,104,153546,45996,15
69,105,114763,44262,16
69,111,99189,13187,30
69,112,237236,52687,27
69,114,83036,26503,22
69,115,118862,26760,24
69,117,139558,47374,16
69,118,117048,30172,22
70,89,51730,14591,36
70,90,107695,15451,35
70,93,112692,29487,20
70,95,156156,59141,17
70,96,113958,50461,16
70,102,167789,59750,14
70,104,127998,53420,13
70,105,158558,41654,21
70,107,171895,79814,9
70,108,102665,50377,12
70,110,116236,35082,15
70,115,165451,50830,15
70,117,136283,41427,18
70,118,230753,65960,13
70,120,145404,42225,16
70,121,150932,40127,14
71,86,107575,21666,43
71,87,84842,21693,32
71,93,62133,27972,20
71,95,141484,18814,27
71,96,57884,16126,39
71,98,104321,22410,34
71,99,81216,41922,36
71,101,116966,38586,47
71,107,231609,10917,29
71,111,316939,25379,43
71,112,245414,19985,48
71,114,79356,25170,20
71,118,133637,38390,16
71,120,139301,39063,11
72,62,12927,14674,37
72,84,196718,13739,51
72,86,55213,14090,51
72,87,44446,13086,45
72,89,77129,10077,83
72,90,210765,23872,35
72,92,300803,180336,10
72,96,123148,31200,46
72,98,157040,19264,40
72,99,145797,65131,25
72,101,119390,42079,31
72,102,180535,60424,14
72,104,139187,30382,27
72,112,173382,24390,30
72,114,128905,33936,15
72,115,125020,34414,17
72,117,119817,38922,21
73,89,5322,1450,39
73,90,96849,6595,37
73,92,134359,50902,39
73,93,142144,58787,20
73,95,243096,4921,37
73,107,77716,23368,9
73,114,163317,21807,60
73,115,139331,13228,40
73,117,126408,6895,37
73,118,36251,17466,47
74,86,22703,12170,60
74,92,249969,17060,41
74,93,71910,18590,35
74,95,180705,33580,38
74,96,208973,43659,33
74,98,98504,22824,49
74,99,106725,35827,9
74,117,20535,18243,38
74,118,114117,18088,35
74,120,14916,16274,36
75,90,177610,12830,36
76,93,31051,7516,31
76,115,35434,14539,108
76,117,17687,5115,145
76,118,10697,7871,45
76,120,2470,3604,53
77,110,32110,43338,43
77,111,41142,21526,36
77,115,39029,1172,42
77,117,8672,14935,43
78,108,11118,17722,30
78,110,82853,34734,19
78,111,48343,17690,32
78,114,155730,41241,33
79,111,2437,3937,106
79,114,44362,28439,54
79,115,46262,4999,86
79,117,54736,4766,45
79,118,16229,9379,57
80,108,5585,6207,51
80,110,159799,101896,112
80,115,25642,10890,54
80,118,86785,19443,60
81,108,11042,6324,48
81,110,12414,7539,13
