x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,29,21642,3466,59
12,97,20984,10025,158
19,54,762,483,146
20,58,3728,82,169
61,36,95,420,122
61,39,11725,742,57
62,39,147,791,123
70,50,5658,8522,30
72,50,13053,13000,29
72,52,4827,14125,31
73,50,14241,13441,23
73,52,898,6185,24
75,8,1999,336,56
76,52,45197,14160,24
79,50,2683,5633,31
81,34,11008,1223,20
81,49,4668,12129,27
81,50,9118,8572,25
82,47,45073,14892,26
82,50,23547,3576,30
83,50,3361,12051,39
83,52,11624,11999,70
83,54,5942,643,27
84,45,1969,7287,27
84,47,7051,7081,25
84,49,10556,5336,26
85,45,5614,5430,44
85,47,2819,3872,24
85,50,17000,12390,40
85,52,24357,30562,25
85,54,3421,1835,33
86,49,15166,10583,20
86,50,7069,2269,38
86,52,4312,1252,314
86,54,2074,580,26
87,47,2126,5594,27
88,47,5084,384,205
88,49,4663,4170,87
88,50,3433,800,35
88,52,1266,374,241
89,50,25162,9928,26
89,52,16556,19030,24
93,62,26940,28622,25
