x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,70,9771,593,38
30,41,11027,3562,57
31,38,3171,320,395
31,40,8274,363,41
31,41,16765,976,45
33,37,27250,3650,35
33,38,12530,3503,55
33,40,12858,1774,48
33,44,2074,3719,49
34,23,5869,306,122
34,37,8135,1162,77
34,38,19492,9098,59
34,40,11803,2662,87
34,41,422,331,41
35,33,45645,8036,36
35,34,3423,684,38
35,35,17803,8071,49
35,45,3743,328,49
36,25,32031,17558,40
36,26,14087,11547,38
36,34,13216,2133,74
36,35,5804,400,36
36,37,6692,766,61
36,38,13578,1188,44
37,23,6933,1881,35
37,27,9827,3901,46
37,29,14065,2071,113
37,31,3453,621,57
37,33,10742,523,46
37,37,11710,2998,54
37,38,7673,4778,37
37,40,12940,783,34
37,41,13917,517,31
38,25,1292,317,83
38,26,12920,16692,28
38,31,6771,382,23
38,33,15586,3378,31
38,34,5786,15721,74
38,38,6977,331,77
38,40,6821,328,34
39,25,9480,853,45
39,29,26589,4817,36
39,33,31044,4344,34
39,34,3933,702,42
39,42,2777,591,69
40,22,4894,85,42
40,31,14986,671,65
40,34,17730,1700,62
40,35,6698,3918,37
40,37,5059,485,45
40,46,6868,393,35
40,53,9860,7663,59
41,20,12941,6261,94
41,22,14015,3874,60
41,23,21570,2478,51
41,31,9124,3175,98
41,33,26235,11775,27
41,38,5779,310,46
41,40,4766,215,48
42,23,13988,634,46
42,25,2843,162,117
42,26,13374,4317,40
43,25,22603,207,62
43,26,3846,235,217
43,27,21740,3746,45
43,29,2154,687,45
43,30,6629,4183,46
43,33,4002,1806,57
43,38,4972,322,39
43,53,5691,1430,54
44,12,17825,1884,63
44,22,7041,297,33
44,23,5213,919,89
44,30,28913,7552,20
44,53,6057,719,32
45,26,11431,4903,37
45,31,3910,306,43
45,33,4714,285,40
46,27,11273,1059,42
51,20,6013,280,68
51,22,26171,4786,48
51,35,6660,3653,45
52,20,35044,5714,39
53,19,36015,3668,46
56,42,8897,2377,63
97,45,85,90,35
