x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,97,9530,891,219
104,60,8552,925,217
107,56,6846,2383,45
107,58,9593,919,68
109,56,6998,3781,22
110,58,2642,2042,21
112,58,121,643,54
112,60,24637,10186,21
121,52,8140,1002,100
122,55,904,307,75
122,58,4132,3387,33
122,60,1218,390,80
122,122,6163,8195,34
122,124,3134,2149,181
122,125,21982,9378,11
123,56,2893,472,79
123,58,1622,138,71
123,74,10338,7718,29
124,50,7844,1560,26
124,53,9150,910,49
124,55,1672,294,54
124,74,19872,2685,769
125,55,7704,1257,94
125,56,5187,2095,102
125,58,9672,877,37
125,60,9809,934,110
125,86,4005,872,145
125,94,12770,11744,17
126,56,1397,500,118
126,70,2858,389,13
126,89,10696,912,46
126,94,2055,265,210
127,55,9790,902,135
