x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,9,100285,20960,32
13,8,42915,26528,28
14,9,60840,21008,26
18,11,75291,35952,43
21,44,212192,37379,26
24,41,36804,28482,95
34,49,6196,1836,52
35,47,53761,7669,33
36,49,19766,22727,21
39,49,92300,23412,34
40,59,73077,5962,33
41,49,38281,13712,39
41,50,16479,6418,27
42,47,11913,12737,22
42,49,49824,21847,24
42,50,87306,39991,32
43,50,56201,14129,35
44,46,9547,17872,22
44,47,59707,20469,31
44,49,46485,25325,25
45,46,112193,26994,31
45,47,12907,20234,52
45,49,71637,31567,39
45,50,41565,21205,25
46,49,9686,4576,66
46,91,23495,22216,26
49,116,20295,3456,20
57,56,41760,12331,27
57,96,40198,36880,27
58,119,52025,45885,13
60,56,30644,17400,31
61,110,30823,52876,13
71,110,35333,19965,17
77,125,41852,16562,24
90,123,63725,17485,26
97,91,57676,9105,39
99,28,18707,21405,36
105,5,72811,4288,33
110,93,45678,18918,71
112,78,5605,696,43
113,47,14283,9660,32
126,113,21953,5514,32
