x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,32,66051,72224,20
21,32,82009,82198,19
22,31,26502,63246,6
22,32,149724,116873,10
24,32,176146,147228,19
24,34,173550,221814,6
24,36,58888,32316,11
24,38,176657,94864,7
25,35,48704,56912,7
25,36,175571,113639,6
25,37,100074,188614,7
26,36,202840,110427,6
26,37,33445,30942,6
27,34,14660,14452,7
27,37,48496,50458,7
28,34,186401,307009,7
28,35,83625,92727,13
28,36,27883,40607,6
29,36,263209,240435,7
31,38,192056,197609,6
32,38,7051,20973,84
32,39,42967,46538,7
40,76,3241,591,18
41,46,5712,457,63
42,47,5851,433,62
91,127,5841,375,52
