x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,81,71203,76099,3
17,82,54446,66965,9
17,83,84509,86985,3
18,81,81662,101354,3
18,82,39008,46573,5
19,80,74267,74835,4
19,82,12958,10034,29
20,80,58587,50780,4
20,81,47915,46837,4
20,83,78170,80895,3
21,80,88406,89313,4
21,81,95654,77310,4
22,81,70880,77947,7
22,82,68327,78006,4
24,84,197114,213700,4
24,85,33842,38630,4
27,62,152653,161079,34
28,37,106627,160945,43
29,63,104431,135421,40
31,38,25138,34536,44
33,39,41587,37053,48
38,99,26600,36370,50
39,101,70062,62231,32
52,52,88324,86338,3
54,52,86927,74153,3
58,53,26626,40492,7
59,53,62155,61650,20
63,52,43509,48495,3
64,52,93753,93487,4
66,52,94096,92190,3
67,28,60772,46606,43
68,53,51466,50704,3
69,29,10073,10282,40
69,42,41074,49788,3
69,52,70324,59863,55
69,53,66489,64187,2
71,43,46956,46014,3
71,50,18105,66364,3
71,51,27346,50658,3
71,52,28509,52854,4
72,41,84545,93526,3
72,44,52160,61818,2
72,52,3244,6692,34
73,42,37715,31670,4
73,43,30951,37625,2
73,44,41701,46376,2
73,50,106389,107012,2
73,51,85503,82052,3
74,43,31327,20905,2
74,45,97405,100417,3
74,50,70206,88823,2
75,42,107711,147193,14
75,43,4347,17652,33
75,44,29782,37591,3
75,51,139439,140778,2
76,36,33516,27744,3
76,43,46096,48418,48
76,44,3792,938,8
76,52,76370,79179,3
77,42,52661,49058,30
77,44,363688,408999,5
77,52,30794,31209,3
78,35,4809,4667,2
78,40,42912,52474,2
78,42,15446,17313,2
78,43,97380,106026,27
79,31,37196,36527,6
79,33,56613,61652,3
79,34,103075,105102,4
79,35,93138,93964,3
79,37,80942,71393,2
79,38,6941,6048,3
79,42,125966,148511,3
79,45,60606,46181,5
80,31,77460,74746,2
80,34,68404,62940,3
80,35,45552,52106,4
80,40,16523,12864,2
80,42,53431,19866,3
80,43,168573,183668,3
80,44,49161,45271,3
81,31,142400,119615,5
81,32,70512,64807,3
81,33,76364,76475,5
81,35,83646,66594,3
81,36,19469,12805,9
81,40,51772,55661,16
81,41,44270,57564,9
81,43,81711,92736,17
81,44,43756,61561,26
82,30,38551,39554,3
82,32,50701,49804,3
82,33,16323,6559,2
82,34,31034,18121,4
82,36,90168,94007,9
82,37,66991,78544,34
82,38,88186,75522,4
82,41,30380,44495,25
82,42,21556,36675,5
83,30,97612,79379,2
83,31,116622,117296,6
83,32,47878,56474,4
83,33,48122,54662,19
83,34,57749,55865,22
83,35,74032,82414,5
83,37,60792,68588,3
83,43,51287,59406,17
84,33,52964,59308,9
84,34,76808,74806,17
84,35,38657,61465,18
84,36,50881,68870,6
84,37,74105,76133,4
84,38,49378,48363,2
84,39,63169,93199,6
84,40,29623,91785,3
84,41,8564,6693,1
84,42,39214,35313,2
85,30,93019,93978,2
85,32,73006,72450,9
85,34,58597,62374,6
85,35,43619,54403,7
85,36,24380,39013,5
85,38,21558,24771,38
85,42,61812,60731,3
85,43,171638,153927,3
86,31,51832,57996,11
86,32,60819,37495,3
86,33,60124,56522,24
86,36,8574,19375,47
86,37,45233,52527,10
86,39,25873,31207,3
86,40,39010,50620,5
86,41,69387,60513,3
86,43,37649,33921,3
87,29,95899,106291,7
87,30,11314,54681,29
87,32,81944,94796,3
87,33,69252,60388,2
87,34,73013,62407,20
87,36,5182,455,24
87,37,45426,45618,21
87,38,34361,37106,12
87,40,36589,46410,21
87,41,54122,63643,13
87,42,56271,59730,2
88,29,13573,3449,3
88,30,21640,20502,5
88,31,50454,60239,14
88,33,19420,10221,5
88,34,45324,51496,10
88,35,105694,215287,2
88,37,69975,74452,28
88,38,30522,33164,26
88,39,38458,57927,13
88,41,55575,57665,4
88,42,35035,11021,3
89,17,38459,38865,3
89,21,91889,83523,3
89,29,93421,86869,6
89,30,24678,20943,4
89,31,44657,43029,3
89,34,97331,102931,4
89,35,44942,25502,30
89,36,75620,88248,3
89,37,64519,73765,2
89,38,43100,46419,2
89,39,60691,68218,2
89,40,33116,38015,4
90,14,101295,102808,2
90,15,92412,94007,3
90,18,54969,64430,4
