x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,5456,795,32
2,37,1202,3827,24
8,115,6562,685,61
15,114,19459,30269,22
16,112,6615,849,42
17,112,7348,799,34
17,113,25064,40391,22
17,114,8923,9653,24
18,113,57529,54273,23
21,112,7559,669,115
29,37,57761,42275,13
30,33,11390,30367,13
30,34,6560,8018,14
30,36,47853,51530,11
30,37,87533,66690,15
30,38,33932,30191,22
31,21,8870,658,43
31,37,64509,85819,14
31,38,93586,93334,16
31,38,42511,51799,23
32,35,30527,23865,30
32,36,131906,148193,12
32,38,575771,660394,16
33,35,62317,92941,15
34,34,48433,48862,11
34,36,51529,15559,12
34,38,35304,40484,12
34,39,68196,62392,13
35,8,6454,814,29
35,33,49343,63848,11
35,34,82780,77967,13
35,35,5050,6691,39
35,36,50320,47156,38
35,38,25433,21210,36
35,39,81867,74287,12
35,40,26615,10616,13
36,7,7980,697,26
36,33,8922,354,50
36,34,73959,70694,14
36,35,52929,52821,16
36,38,39780,35358,13
36,38,47690,27839,34
36,40,43279,46572,28
37,32,6270,686,28
37,34,18687,12754,50
37,35,56049,52320,15
37,36,33002,20710,22
37,38,49699,47172,21
37,39,105524,108070,13
37,45,102934,133550,17
38,6,6689,760,36
38,31,42408,47104,19
38,32,49420,57946,13
38,33,9725,761,48
38,35,63329,76720,15
38,36,33874,30951,12
38,37,23991,32450,38
38,38,63479,71705,12
38,39,45586,81272,14
38,40,74042,78175,12
39,29,21811,33371,15
39,30,33065,43414,14
39,32,77965,85498,12
39,34,45298,49555,19
39,35,66161,67704,17
39,36,70536,86842,13
39,37,50307,53470,12
39,38,19329,22437,45
39,39,18882,26775,12
39,41,94577,88271,12
39,45,10067,14973,13
39,46,17151,27549,16
40,32,76940,84757,29
40,33,13813,14708,50
40,34,3644,5144,11
40,36,56522,62629,11
40,37,10587,10395,11
40,38,91070,25139,12
40,39,64126,50501,13
40,40,49733,40704,16
40,41,90701,91470,13
41,30,10699,10485,10
41,31,104979,73426,11
41,33,46946,67340,10
41,34,43337,51011,13
41,35,40614,41918,13
41,37,53290,17210,11
41,38,20921,35263,11
41,38,115549,117599,12
41,40,49746,31041,32
41,41,43649,42236,33
42,31,31969,32213,15
42,32,53002,61280,13
42,34,57873,65923,26
42,35,58563,85260,13
42,36,6004,431,93
42,38,269067,211156,11
42,38,5593,2759,12
42,39,30157,60571,12
42,41,107370,114444,10
43,29,12455,786,34
43,32,100095,116885,12
43,33,78201,85919,12
43,35,51213,59938,12
43,36,42823,57702,14
43,38,60911,61900,12
43,40,33071,34271,12
44,1,45857,43909,10
44,30,6667,285,54
44,32,81435,100289,11
44,33,35223,41999,16
44,34,94743,95099,23
44,35,72406,71597,49
44,36,43988,40795,13
44,40,75435,76000,13
45,30,18486,31768,12
45,32,68569,76632,12
45,33,47817,47036,12
45,34,3505,183,53
45,41,20869,42562,26
46,29,6556,553,44
46,31,94011,62253,15
46,33,63035,62900,12
46,34,29206,28254,33
46,35,59510,36044,12
47,28,4753,276,90
47,32,115439,126416,12
47,34,15471,14497,26
47,35,154198,141352,12
47,36,90682,66258,11
48,27,10428,602,43
48,28,3034,169,111
48,31,20630,28437,13
48,32,56404,61285,22
48,33,13678,20602,25
48,35,32095,35897,12
49,27,20696,7756,26
49,28,6938,236,75
49,29,5682,282,76
49,31,34189,60392,17
49,32,9345,818,36
49,33,24221,19073,24
49,34,6812,701,36
49,35,29875,40771,34
50,32,45682,54178,11
50,34,26222,38901,11
51,26,24903,26755,32
51,30,99847,95564,14
51,31,57079,59469,10
51,33,52521,50771,13
51,35,65087,70657,12
51,82,4311,332,326
54,27,84201,93357,12
54,28,94615,93530,16
54,62,11195,763,37
57,127,79824,60688,21
58,26,386228,95674,10
59,127,87710,58583,12
61,26,106234,91229,12
61,26,51291,85155,12
61,27,100973,92027,12
61,44,4489,314,28
61,127,21406,16175,11
61,127,92435,48433,13
62,27,73384,65907,63
62,28,39931,49228,12
63,27,78251,81223,18
63,28,24698,35865,20
63,45,4123,308,27
64,27,63494,84106,14
66,31,36407,45013,13
68,125,94654,90255,15
69,125,6215,569,37
69,126,8313,4264,37
70,126,75465,93102,23
70,127,776,4210,88
71,127,93349,93527,23
72,126,54595,55856,23
72,127,27233,51310,17
73,125,46086,65441,21
73,126,34396,39665,16
73,127,6331,367,57
73,127,34126,42708,28
74,122,1770,832,35
74,125,56751,64178,16
74,126,30612,43974,20
74,127,36128,55677,14
75,126,30921,41884,27
75,127,9030,725,43
75,127,92731,93446,14
76,125,112764,85327,15
76,127,19423,28657,14
77,114,2009,407,64
77,124,143613,138386,24
77,125,93766,100998,20
77,126,91257,78255,27
77,127,48235,56719,14
78,123,58069,89764,20
78,124,24776,9542,26
78,125,43891,39496,19
78,126,51336,56788,14
79,123,156155,168463,25
79,126,424262,505396,13
79,127,15180,9546,12
82,68,4239,402,31
83,1,4694,361,39
83,1,8384,569,31
92,40,43383,33714,26
110,121,10400,787,42
112,35,4738,289,61
120,16,622,315,71
124,75,5069,355,55
125,94,3063,531,118
126,76,3764,254,489
