x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,3249,146,57
0,103,3206,367,55
1,29,6634,902,39
1,98,15210,11080,10
1,103,5448,707,37
2,82,12010,33394,18
2,95,15702,12167,26
2,97,4648,1356,146
2,98,24471,7987,24
2,101,9013,361,44
3,28,6657,719,50
3,78,10784,10510,23
3,79,105459,99899,57
3,80,34466,15662,3
3,99,6870,629,34
3,100,23946,38755,7
3,101,9029,727,41
4,29,4396,260,51
4,76,15144,27805,24
4,97,2415,453,114
4,100,3005,379,36
5,76,11981,24385,23
5,77,4483,8585,20
5,80,7417,607,27
6,85,53074,60643,2
6,86,55502,60981,2
6,87,74437,76085,2
6,99,6983,776,25
6,100,6181,428,36
7,75,6706,801,17
7,78,3507,527,9
7,80,6120,568,17
7,83,9718,613,6
7,84,19311,19378,27
7,86,51362,78833,3
7,99,36573,42386,7
8,40,7548,435,14
8,75,8061,289,7
8,76,11259,19876,22
8,79,55170,41152,5
8,80,73776,85995,3
8,81,57763,72232,2
8,83,5454,670,7
8,84,7690,645,9
8,85,33972,34381,10
8,98,47878,49738,16
9,76,23571,27788,20
9,77,60250,19764,28
9,80,48364,62095,4
9,81,40054,48989,21
9,82,1471,223,51
9,99,43982,38439,7
9,101,38016,46334,7
10,78,31298,23258,10
10,79,58593,66777,7
10,80,31443,53669,2
10,81,2088,709,68
10,82,5166,568,24
10,83,9197,676,11
10,99,47581,70412,7
10,100,39874,53977,7
11,77,20350,19311,11
11,78,20477,22925,2
11,79,60170,68197,2
11,81,18654,11507,15
12,75,82600,75378,3
12,78,63238,66325,3
12,79,74368,77616,2
12,82,5843,227,41
13,77,78307,88680,2
13,81,6077,448,54
13,83,30381,35986,3
13,98,66854,67613,3
14,77,1053,704,51
14,82,125346,137862,20
14,95,40130,40986,2
14,97,37949,44322,7
14,98,19243,36742,8
14,101,50048,54184,3
15,47,6358,758,27
15,81,120293,136875,18
15,98,61970,65323,5
16,47,1904,696,38
16,49,5568,671,20
16,79,70582,83203,7
16,80,14510,1822,2
16,82,39722,46107,4
16,91,57618,2742,17
16,92,54230,10229,25
16,97,43298,49331,7
16,99,32475,26640,2
16,101,85036,88020,7
17,81,46801,49804,3
17,97,39897,35573,7
17,98,36439,37775,7
17,101,145010,147118,2
18,81,75657,69770,2
18,97,49889,50447,7
18,98,67594,72287,6
19,47,3877,645,11
19,80,10943,797,7
19,89,53608,27836,21
19,90,31570,4760,20
20,87,187370,137864,2
20,90,39088,5864,19
20,91,44092,4173,38
20,92,39303,37262,4
20,95,74715,75398,2
20,98,32202,24528,3
20,100,92072,85654,3
21,78,39803,8294,15
21,86,9460,15872,3
21,87,50355,57905,2
21,88,119581,134481,3
21,89,47170,8642,19
21,90,13581,8678,24
21,91,52725,54612,2
21,92,49758,51169,2
21,93,20514,22029,2
21,95,108919,99648,2
21,96,15922,8053,22
21,99,176312,172418,9
21,100,185908,181707,2
22,87,9976,911,30
22,88,39977,29852,15
22,89,7908,834,35
22,91,130054,131469,3
22,92,70255,80414,8
22,94,65895,72179,34
22,110,252038,288317,10
23,86,90003,87841,12
23,88,54617,59977,10
23,89,103238,106147,3
23,90,49601,53051,6
23,92,24448,25279,16
23,93,18763,15568,9
23,94,190347,219661,3
23,95,96881,91804,18
23,96,99821,112585,3
23,97,46852,48743,3
23,102,9884,2362,39
23,106,31367,29128,33
23,109,49582,35608,8
24,85,32100,22856,27
24,86,21924,48184,4
24,87,55425,55167,7
24,89,38556,47587,5
24,90,42208,37627,6
24,91,52566,64737,2
24,95,4866,668,23
24,97,9352,589,8
24,98,39620,27391,23
24,99,3651,1239,11
24,103,9573,3425,68
24,104,30081,27831,7
24,106,10532,749,8
24,107,19229,18046,14
24,108,228991,189712,4
25,84,25460,9301,9
25,86,78617,78807,11
25,87,41141,39660,3
25,88,42073,35540,9
25,90,51750,53910,7
25,91,52210,59426,8
25,92,21807,14802,4
25,94,12657,1566,21
25,95,9185,818,6
25,96,18156,18288,5
25,100,34672,31780,7
25,102,11911,15694,19
25,103,3383,603,102
25,104,4021,69,97
25,108,30312,5588,4
26,12,17048,9613,7
26,82,197170,224497,2
26,83,10826,21020,31
26,84,13741,9970,17
26,85,18159,3431,43
26,87,45373,47734,5
26,88,57779,73311,8
26,89,58162,59501,7
26,91,13559,2720,22
26,92,54781,55580,18
26,93,30570,36394,2
26,96,12153,13161,7
26,99,26,61519,2
26,103,10627,14065,21
26,105,6995,361,49
26,106,40232,44479,4
26,108,42915,78071,4
27,81,6367,749,7
27,83,16210,15129,13
27,84,14374,10509,22
27,85,17399,7610,7
27,86,74757,63583,3
27,87,108088,121771,2
27,88,36739,39883,33
27,89,63411,74206,7
27,90,74047,67098,5
27,92,56905,54899,6
27,93,110624,133776,3
27,94,68731,85261,5
27,96,11565,3163,61
27,97,2371,577,58
27,98,9173,8490,5
27,104,20716,875,16
28,81,8704,544,18
28,82,64589,68708,5
28,84,70025,71732,35
28,85,9396,1084,12
28,86,18486,13591,49
28,88,102189,118364,3
28,89,20941,15385,14
28,90,46627,51756,7
28,91,64042,65098,3
28,94,33861,33443,8
28,95,54462,57072,20
28,97,52708,61399,23
28,98,195971,217162,3
29,81,11470,620,6
29,82,56410,7514,2
29,83,22083,23979,15
29,86,28137,24637,21
29,87,179162,133508,10
29,89,28624,28437,14
29,90,42530,40174,5
29,91,57193,67193,5
29,92,115204,141349,3
29,95,35061,24256,4
29,96,10552,17759,12
29,98,66926,71365,3
29,99,45788,55821,2
29,100,14535,29151,3
29,102,59704,70098,3
30,83,6247,683,6
30,84,3223,655,11
30,86,10015,661,100
30,87,8875,979,11
30,88,70189,49195,10
30,91,85392,90481,13
30,92,45526,43847,7
30,96,39760,38049,12
30,97,35751,37280,13
30,107,3312,491,36
31,85,4604,821,6
31,91,45951,40448,9
31,92,44239,27736,12
31,95,87439,102099,3
31,96,77833,78546,12
31,97,161827,193621,2
31,98,10363,3967,8
32,92,13637,5941,10
32,93,3206,557,35
32,96,27012,23374,3
32,97,67169,69118,11
32,98,106617,122466,3
32,99,50739,58962,2
32,101,7935,655,17
32,105,17478,4863,30
32,106,192159,196369,4
33,93,43216,40501,2
33,94,35083,31866,11
33,97,42553,47086,8
33,98,58526,65422,9
33,99,73797,78369,2
33,104,179706,159667,7
33,106,48318,39321,3
34,92,101388,93471,2
34,94,83184,74265,16
34,95,41940,36631,3
34,96,49273,56858,3
34,98,46772,52305,6
34,99,74138,76227,6
34,100,87021,88708,2
34,102,34669,26771,23
34,103,9047,4254,34
34,106,21042,47384,6
34,109,18861,12716,9
35,91,18847,27163,32
35,92,90611,94033,1
35,95,60937,43538,4
35,96,89744,99327,3
35,97,42565,45852,4
35,99,46033,54169,3
35,100,52365,57033,2
35,101,8472,2381,17
35,103,10797,302,1114
35,109,13156,10351,16
36,92,9640,657,17
36,94,124181,143516,5
36,96,40758,25519,16
36,97,43382,51299,2
36,98,47839,58855,4
36,100,44575,45580,4
36,101,235974,245937,2
37,93,28145,55321,31
37,94,83124,91394,2
37,95,82329,96296,2
37,97,73493,85819,2
37,98,77585,74670,5
37,99,42379,42733,11
37,101,60122,50853,7
37,102,23155,16410,14
37,103,31002,26560,2
37,105,198316,153707,13
37,110,27814,33424,11
37,111,51299,59401,8
38,93,110071,111498,17
38,94,81970,84897,3
38,95,64308,78751,2
38,96,85872,99791,2
38,97,59707,70400,1
38,98,47191,51138,24
38,99,56022,56203,3
38,100,49996,57500,6
38,102,59212,73678,2
38,104,24491,22269,13
38,106,39188,5165,31
