x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,22552,41359,3,2,2
0,1,48371,75716,11,5,5
0,3,52049,64573,4,57,8
0,4,46531,59266,16,20,10
0,6,40885,46323,3,49,17
0,7,61493,64633,2,77,32
0,9,79219,60486,3,41,22
1,1,60604,60933,1,4,4
1,2,61426,58872,2,3,3
1,4,39333,45348,3,18,4
1,5,70358,72807,2,33,17
1,7,51631,53026,3,85,25
1,8,54296,54490,3,108,24
2,3,106128,100959,2,35,8
2,5,52034,55034,1,4,4
2,6,65621,64402,1,13,6
2,7,72008,70053,2,46,18
2,9,24557,31995,2,3,2
3,0,60254,49206,3,2,2
3,3,58483,63872,4,16,7
3,6,49402,52070,3,110,16
4,1,48138,53517,2,12,4
4,2,83838,83960,2,11,6
4,4,60714,71561,11,15,6
4,5,45569,38718,2,18,7
4,8,80257,58212,3,10,7
4,10,54782,70511,2,2,1
5,2,30888,31304,2,18,3
5,3,42976,46181,1,16,6
5,5,42886,43040,2,1,1
5,6,50616,56151,2,38,1
5,10,41698,51725,1,5,1
6,1,44484,53594,2,10,4
6,2,67389,74368,3,4,3
6,3,45068,35244,3,24,6
6,5,18003,31424,1,2,1
7,4,62529,73528,2,19,11
7,9,9805,13116,2,2,2
8,0,74077,81156,2,2,2
8,2,65743,66259,2,14,5
8,3,54570,52103,1,9,4
8,5,49770,45931,2,27,12
9,1,139179,133259,1,11,1
9,2,47852,66420,3,7,2
9,4,59703,52262,2,14,5
9,5,54040,54976,3,11,7
9,7,60173,57662,2,1,1
10,1,62347,65976,2,6,1
10,4,48249,48803,3,7,5
11,5,48312,48857,3,1,1
13,4,46895,56958,4,1,1
15,6,28629,22686,3,2,1
16,8,59529,22829,3,2,2
17,7,42210,22140,3,1,1
18,6,77819,87518,3,4,3
19,5,229363,174502,2,4,3
20,3,18699,87284,2,3,2
20,4,74980,73881,2,7,2
22,2,44793,67676,2,8,4
23,1,85585,27911,5,1,1
