x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,107,1644,545,54,1,1
19,108,48801,5643,39,3,3
19,114,1659,544,90,1,1
21,107,702,469,63,2,1
22,107,11422,791,44,1,1
22,110,2509,642,52,10,1
23,108,5854,704,57,4,2
23,112,5141,373,83,1,1
24,109,21944,2298,47,2,2
24,110,7063,640,94,1,1
24,112,5863,709,59,4,2
24,113,2961,755,60,2,2
24,115,3137,610,71,23,1
25,108,4527,719,38,2,1
25,110,13352,1087,73,10,2
25,111,11626,2515,50,2,2
25,114,1906,601,59,1,1
26,112,39455,33750,40,4,4
26,113,8440,533,59,1,1
26,115,1146,680,66,1,1
27,109,7188,632,65,18,4
27,110,22640,1529,194,10,5
27,112,56322,41742,36,5,3
27,113,8701,753,45,3,2
28,107,21904,849,53,4,2
28,108,3186,453,38,1,1
28,110,3345,476,58,2,1
28,111,7382,596,83,3,2
28,114,7779,874,70,7,2
29,104,8772,1419,59,10,2
29,108,4907,608,64,3,2
29,112,14796,1573,81,4,3
29,113,2918,698,56,9,3
29,115,14436,3834,45,1,1
30,109,6629,697,51,5,3
30,110,28906,3304,35,3,2
30,112,11227,338,55,1,1
30,117,6715,481,71,2,2
31,111,6288,468,58,6,2
31,114,1728,742,55,1,1
31,117,2554,459,57,1,1
32,116,2722,718,48,4,1
33,113,13640,4127,61,1,1
34,114,8682,920,59,1,1
35,90,4208,686,68,1,1
35,91,1899,555,78,1,1
35,105,54941,51447,23,1,1
35,116,6229,777,56,1,1
38,124,3798,600,78,1,1
40,123,3873,757,69,1,1
78,20,4012,753,63,1,1
111,77,1259,769,52,1,1
