x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,122,3981,761,33,1,1
1,109,31585,2497,10,2,1
2,109,21163,2493,11,3,1
14,113,3852,759,39,1,1
15,114,4157,544,32,1,1
15,115,4170,365,54,3,1
16,121,3704,580,45,1,1
17,120,2970,463,50,2,2
17,122,4248,699,144,1,1
19,123,2313,423,49,22,1
20,122,2176,450,49,61,1
32,127,1975,173,55,4,1
33,125,3297,620,67,4,1
34,124,4036,717,37,4,1
47,102,3047,317,44,2,1
50,74,4130,795,47,1,1
52,101,2440,629,51,12,2
53,101,1417,663,72,1,1
54,100,1414,637,33,1,1
86,116,2684,423,59,2,1
86,119,1442,576,47,1,1
89,126,4079,383,37,1,1
93,115,28532,50776,10,4,1
94,112,2556,210,52,14,1
94,115,21069,27862,12,6,4
95,114,1712,508,32,10,1
97,113,11667,15283,38,5,1
101,113,13301,14081,24,2,1
102,111,1600,761,33,1,1
102,113,3194,633,33,1,1
104,113,3727,607,40,1,1
105,113,2249,264,33,1,1
106,118,35937,7445,9,1,1
107,109,2079,344,35,1,1
111,110,4340,588,34,1,1
123,116,7485,776,25,1,1
123,117,2775,599,46,1,1
124,116,3222,381,41,1,1
124,122,572,578,32,1,1
125,118,4173,718,39,2,1
126,117,2751,505,34,1,1
