x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,126,6182,7471,13,2,2
51,119,11514,8143,4,4,1
53,121,5178,5798,5,1,1
55,123,31132,29912,14,2,1
58,38,18194,26101,22,2,1
63,115,14361,14714,9,1,1
73,105,8847,10916,6,1,1
73,122,4637,4733,9,1,1
74,118,2690,13029,16,2,2
74,120,48296,57253,7,2,2
75,105,39762,45241,6,1,1
75,116,48574,46756,52,2,1
75,119,22273,20760,6,18,7
76,111,63101,105157,9,1,1
77,118,15076,13073,13,19,5
77,119,17816,15490,3,4,2
78,119,19905,14091,13,1,1
79,106,14676,15003,8,1,1
79,110,28184,45069,6,2,2
79,117,29672,24761,9,27,9
79,121,63548,64623,23,2,1
80,118,43744,45585,4,12,4
80,119,7786,8451,4,1,1
81,120,44935,28317,7,16,3
82,119,26530,20771,4,5,1
86,111,47902,52303,6,1,1
87,109,14500,9988,6,1,1
89,105,2281,2633,4,2,1
96,113,48017,40985,8,1,1
109,43,1871,1787,12,2,2
109,44,21475,984,16,1,1
110,45,18232,10964,36,4,1
112,77,23233,12823,7,2,2
112,116,4131,886,87,1,1
113,113,16631,25900,43,1,1
114,43,919,732,4,1,1
