x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,93,25373,7203,21,2,1
10,92,18287,14438,21,16,1
22,12,1702,508,112,3,1
22,13,472,405,29,1,1
25,10,3370,691,22,1,1
26,11,3475,461,26,2,1
33,2,864,152,22,1,1
34,3,638,161,22,1,1
35,17,3015,710,27,2,1
35,46,1540,318,100,1,1
38,53,301,267,202,2,1
43,2,1376,108,47,1,1
50,43,1081,302,17,1,1
50,46,1464,291,19,1,1
51,47,1203,220,50,2,1
52,49,4284,729,34,1,1
53,49,464,218,288,1,1
55,49,1617,347,20,2,1
72,55,337,117,389,7,1
77,73,1084,215,21,1,1
81,94,3420,772,27,1,1
85,49,1466,294,20,1,1
87,52,1609,331,18,2,1
125,116,30704,35359,5,1,1
125,118,44060,33708,6,2,1
