x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,52864,61269,6,1,1
0,89,105723,86092,18,1,1
0,94,69164,76813,11,2,1
0,97,127086,113916,5,5,5
0,121,17847,17806,9,21,1
1,96,58139,84590,21,1,1
2,83,66290,83153,4,5,1
2,85,19922,20600,7,1,1
2,94,95155,103495,4,17,5
2,95,78607,90600,6,7,5
2,97,87314,77540,12,22,10
2,98,20535,17834,6,1,1
2,100,197740,189563,4,4,3
3,78,67864,52083,7,2,2
3,84,43611,21252,6,1,1
3,85,20216,10404,42,3,2
3,88,364400,538495,4,1,1
3,91,2484,166302,6,3,1
3,92,175667,283693,4,2,2
3,94,83413,86089,6,28,11
3,95,67777,88696,7,53,10
3,97,88919,83937,10,27,15
3,98,69222,89127,22,9,3
3,100,31314,41164,4,5,1
3,101,118391,117966,6,3,2
3,107,32915,64298,5,1,1
4,78,11232,18747,8,1,1
4,84,61614,76524,4,1,1
4,90,9864,97985,6,9,1
4,92,70479,76154,6,3,2
4,93,67043,56499,7,37,20
4,95,62911,55989,5,26,7
4,96,50052,55854,10,40,6
4,98,30058,38711,20,7,3
4,99,91453,108040,8,11,6
4,101,69391,49550,13,4,3
4,102,77518,45817,4,1,1
5,82,18311,13859,5,1,1
5,83,4148,646,25,1,1
5,86,76896,79194,4,11,1
5,91,44780,48670,8,1,1
5,94,91254,84777,6,17,14
5,97,176128,181332,4,6,3
6,5,34747,11673,4,1,1
6,6,66856,63107,5,2,1
6,54,123301,169750,6,7,1
6,84,31355,29853,4,4,4
6,87,32673,60604,3,7,1
6,93,39263,16590,7,1,1
6,94,206187,200734,6,1,1
6,96,61408,54474,6,2,2
7,55,34605,15786,6,2,1
7,93,19639,26722,7,3,2
8,54,94315,94857,7,2,2
8,85,31343,79744,6,1,1
9,84,40105,83110,5,1,1
9,93,203979,194456,24,1,1
9,94,102286,120105,10,21,2
10,70,12859,11040,36,12,2
10,84,7520,6322,6,3,1
11,82,93648,94418,3,1,1
11,84,15849,10041,6,5,3
11,85,35200,43003,5,1,1
12,62,106405,110107,7,15,1
12,84,57317,68522,4,2,2
13,63,59449,55786,9,43,3
13,83,31134,40426,4,3,3
13,91,193484,199819,6,1,1
14,81,119072,115484,7,4,1
14,82,17551,38832,12,11,5
15,62,69566,59189,5,4,2
15,80,29816,39887,8,2,1
15,83,17744,60781,3,7,3
15,85,10671,17647,4,4,2
16,63,65514,60393,5,17,5
16,64,64484,70846,5,12,4
16,79,44472,46568,7,16,3
16,80,60506,43300,27,7,3
16,82,28779,38329,3,6,3
16,83,31525,40625,10,9,5
16,85,19048,19298,25,1,1
17,54,99468,2728,8,1,1
17,61,43307,46959,5,4,1
17,72,14679,15064,4,8,3
17,73,16915,19656,16,11,2
17,81,39954,35795,19,3,3
17,86,29171,28149,4,1,1
18,71,19745,15360,83,2,2
18,73,22174,19810,13,65,9
18,74,14367,12198,18,24,3
18,80,43932,27139,5,1,1
18,82,28628,53195,10,2,2
18,83,11297,301,40,1,1
18,85,7121,328,15,1,1
19,78,1402,7,39,1,1
19,81,53761,68458,7,1,1
19,82,86675,93810,6,2,1
19,85,17868,16518,5,11,3
19,86,12678,10486,3,10,2
20,54,9714,2859,24,1,1
20,60,46247,33913,6,1,1
20,78,50580,39866,8,1,1
20,80,26516,27929,6,2,2
20,86,37531,41444,6,15,8
20,87,40911,55407,5,11,5
21,55,82433,69730,6,3,2
21,58,94505,93166,6,1,1
21,79,18693,28453,20,2,2
21,82,49346,92515,8,3,1
21,85,5455,8446,6,2,1
21,87,24527,25497,5,21,7
22,53,81658,88317,6,3,1
22,56,96739,111535,7,1,1
22,85,34855,39283,6,7,4
23,55,96539,105169,6,1,1
23,58,93550,99009,6,1,1
23,80,10984,16253,11,7,3
23,81,11594,15196,10,5,4
23,86,27579,32958,3,27,6
23,87,12689,12625,7,2,2
24,81,12479,13422,12,7,4
24,82,12197,11442,21,10,4
24,85,16620,20957,4,8,3
24,87,38843,35909,4,18,2
25,59,35580,10684,4,1,1
25,60,105874,117710,6,11,3
25,85,13734,1345,13,1,1
26,56,18263,8081,5,1,1
26,58,39841,35219,4,6,1
27,52,80734,62379,5,1,1
27,55,18933,20046,5,2,1
27,84,65203,82916,4,6,3
28,53,68180,74167,4,2,1
28,59,68593,56693,4,2,1
28,81,91364,89510,3,1,1
28,83,71643,84585,4,3,2
29,54,49090,52479,11,6,3
29,55,40593,38203,12,6,3
29,82,83857,93581,4,2,1
30,51,58988,60713,5,3,2
30,52,19482,18239,30,15,1
30,55,46003,48034,5,3,2
30,57,50545,56950,8,1,1
30,72,87020,97202,5,10,2
30,83,45091,40808,3,7,1
31,50,16110,15259,5,1,1
31,53,62960,72452,5,4,2
31,104,22411,14318,4,5,1
32,52,47688,50962,5,1,1
32,54,8604,289,34,1,1
32,61,34761,65562,7,4,2
32,63,75820,75450,5,3,2
32,102,14436,14566,4,7,1
33,51,100005,103819,5,2,1
33,55,80698,89451,5,1,1
34,50,93920,94849,4,1,1
34,61,88817,93967,6,2,1
34,65,9932,5499,6,1,1
34,101,14655,14446,4,1,1
34,102,29295,64998,3,2,1
35,33,28902,23760,4,1,1
35,66,97429,91550,6,3,2
35,100,21616,30831,6,1,1
35,103,24141,41705,4,2,2
35,105,30284,37046,4,1,1
36,48,36192,22492,6,1,1
36,63,94557,98535,6,1,1
36,101,4063,93,25,3,2
36,105,10582,13837,7,1,1
37,106,6427,14623,5,3,1
38,53,187828,207360,6,1,1
38,68,55505,83853,4,1,1
38,84,37580,41700,9,1,1
39,50,12336,9648,4,6,1
39,69,35557,32994,4,13,4
39,83,13429,4013,3,4,2
40,49,3503,2300,7,1,1
40,69,41023,42155,4,2,1
40,70,34460,30791,7,1,1
41,48,91172,101360,5,1,1
41,53,25080,35666,4,2,1
41,69,54955,78942,3,1,1
41,71,36344,62726,10,5,2
41,98,2535,415,20,1,1
42,50,28825,31281,4,9,1
42,52,270196,287661,5,2,2
42,70,45068,64323,3,5,2
42,71,92539,93456,4,1,1
43,51,27238,31986,4,2,1
43,54,96343,99748,5,7,2
44,69,146674,169175,4,1,1
47,116,19095,18223,4,1,1
48,116,16416,14825,4,10,1
49,117,3323,2574,4,1,1
52,16,145999,160548,5,1,1
53,46,9743,2991,22,1,1
54,45,45327,32018,4,4,2
60,83,62647,58241,5,3,2
60,84,110306,114588,5,10,4
63,92,7854,8102,16,1,1
64,121,53140,84437,5,1,1
64,122,45198,42073,6,1,1
66,121,33924,28432,5,5,3
69,97,19469,19401,6,1,1
72,99,18584,5553,4,1,1
73,101,19490,19402,6,1,1
75,54,17362,15695,34,127,3
76,92,26005,30756,7,1,1
78,33,88545,92602,4,2,1
87,19,45829,26255,4,1,1
90,53,40243,8960,5,1,1
91,53,52805,92474,6,4,1
91,62,38571,40401,7,1,1
91,99,17636,17732,6,9,1
92,53,29368,74225,6,2,2
92,100,8983,10614,28,1,1
93,52,38546,57722,5,1,1
94,15,33051,14014,6,1,1
95,16,98678,100063,6,2,1
95,52,18736,14370,148,1,1
96,52,82266,94087,6,1,1
100,107,9268,4122,18,2,1
102,56,39963,52678,6,5,2
103,55,47054,62550,4,4,1
104,54,39898,27493,15,2,1
104,55,22314,28249,5,3,1
104,57,17698,39594,22,1,1
104,105,19256,19950,4,1,1
105,53,31536,41929,17,1,1
105,54,77347,92433,4,5,3
106,26,56617,59411,4,1,1
106,40,13971,33752,6,2,2
106,54,57809,102356,6,1,1
106,55,13065,2176,5,2,1
107,29,23681,14135,8,1,1
107,35,92744,92013,5,1,1
107,53,31011,46324,5,1,1
109,28,12921,18312,8,2,1
111,124,15133,11647,17,9,2
111,125,24020,20257,16,6,3
116,44,19925,47345,4,1,1
123,54,36243,11134,6,1,1
124,58,13132,13283,4,1,1
124,84,54800,61172,5,4,1
125,57,46107,38004,4,16,3
125,97,90989,47524,3,1,1
126,66,47953,50368,61,7,2
126,104,31004,22530,3,1,1
127,98,91368,93629,4,1,1
