x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,109,49704,16961,11,30,7
51,110,22583,18567,9,72,17
51,112,12994,15845,13,10,3
51,113,16026,17499,21,32,4
51,115,22980,25583,14,16,7
51,116,27113,28996,13,28,17
51,118,16959,14208,26,75,15
51,119,25663,27070,40,82,26
51,121,16454,15513,16,80,17
51,122,18813,21646,25,87,16
51,125,35237,20615,15,128,21
52,88,3525,578,31,7,3
52,89,2071,253,74,2,2
52,91,2308,664,28,1,1
52,104,18503,16945,22,26,4
52,107,27392,19779,10,22,4
52,110,3297,377,55,1,1
52,116,18845,20512,19,45,15
52,120,28001,27343,27,38,13
52,123,23163,23066,15,35,19
52,124,17325,18259,15,41,18
52,126,15723,15603,22,15,11
52,127,36520,24289,11,63,14
53,87,6981,812,37,8,3
53,90,4192,584,37,16,3
53,93,4151,688,27,6,3
53,102,23680,29057,7,1,1
53,103,21024,23552,18,5,4
53,105,15316,15743,167,2,2
53,106,37614,36712,9,3,3
53,108,25048,15842,8,2,2
53,109,19701,14604,14,8,4
53,111,7319,10245,13,8,3
53,112,17638,21503,10,4,2
53,114,22185,22453,13,10,8
53,115,20275,22703,19,57,14
53,117,27107,20472,12,20,5
53,118,16663,16676,36,21,11
53,120,14619,10448,10,7,3
53,121,18735,20178,12,8,5
53,123,25094,24926,31,26,9
53,124,23378,23140,17,70,17
53,126,18071,22886,24,58,25
53,127,17408,18364,24,23,13
54,85,5641,804,38,3,1
54,87,1760,1195,31,1,1
54,89,9486,1541,29,4,3
54,90,4848,700,31,6,5
54,92,2826,596,59,5,4
54,93,3248,677,35,4,3
54,109,23149,29916,8,3,2
54,110,26243,17544,37,17,4
54,112,34015,25524,10,13,5
54,113,21773,20613,8,1,1
54,115,18388,15056,14,19,4
54,116,20979,14566,13,19,8
54,118,28504,27758,9,10,6
54,119,13464,10756,20,8,4
54,124,18320,21414,10,46,11
54,125,23931,23123,19,79,22
54,127,17766,17998,8,75,8
55,85,2393,444,72,2,2
55,89,9647,1639,24,18,3
55,91,10270,3008,74,4,3
55,92,3521,722,31,2,2
55,109,21621,26571,10,9,8
55,110,23832,20070,45,20,6
55,112,21617,23829,13,17,5
55,113,3693,1816,67,5,3
55,115,12763,13249,30,8,3
55,117,1837,739,22,1,1
55,126,6739,4947,73,16,4
56,87,19494,21143,26,1,1
56,89,8502,7709,68,19,1
56,92,4616,5860,33,2,2
56,111,16573,15631,20,8,3
56,114,18729,23904,15,33,7
56,117,20337,22911,37,36,8
56,118,9939,7904,54,14,4
56,120,22068,19157,39,17,6
56,121,3144,568,149,4,2
56,123,165,319,36,1,1
56,124,14257,16806,25,17,7
56,126,2275,687,34,11,1
56,127,3727,361,33,8,2
57,87,7340,7200,40,24,1
57,90,11106,15059,21,1,1
57,113,8861,15745,23,9,4
57,115,22586,33003,16,3,3
57,116,32493,31066,19,5,4
57,118,23468,21813,35,40,9
57,119,41734,28562,32,54,7
57,121,23089,23071,20,42,9
57,122,22357,22283,38,57,7
57,124,41343,41299,38,38,6
57,125,37046,38399,9,8,2
58,73,1041,170,151,1,1
58,82,9562,14004,10,3,2
58,91,2799,532,39,2,1
58,92,1632,221,80,1,1
58,117,33321,31906,9,26,2
58,120,38132,36020,15,40,9
58,123,660,273,300,1,1
59,117,38429,39332,10,2,1
62,80,4829,754,30,4,1
63,84,7185,932,133,1,1
65,113,35150,31537,40,6,3
65,114,4075,446,84,1,1
66,114,38859,36874,18,22,5
67,112,35308,13155,109,2,1
71,126,21495,22950,15,4,1
72,64,4000,462,45,2,2
72,65,3608,779,165,1,1
74,64,2992,786,45,1,1
77,41,55314,57654,13,15,4
81,62,3829,737,39,3,1
81,64,1623,428,60,19,3
88,121,3298,826,41,2,1
89,127,951,190,305,1,1
127,69,2574,559,34,5,1
