x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,47,24624,21820,13,3,1
3,47,24727,19232,13,3,1
4,48,9131,8758,13,9,2
7,46,14085,8624,13,1,1
7,99,6811,6190,47,1,1
8,45,30687,29956,10,1,1
9,98,1040,14393,184,1,1
10,44,29039,29781,11,29,3
13,1,3536,1417,17,2,1
18,44,24952,63053,11,1,1
19,1,27480,23520,8,6,1
21,84,27610,26465,12,2,2
25,1,31534,30806,8,1,1
25,102,1243,732,203,1,1
26,105,18154,10050,72,7,1
27,105,26940,10038,67,25,1
28,1,17385,15351,9,3,2
29,100,1283,1925,55,3,1
33,31,10626,4582,11,1,1
33,41,15414,13425,12,2,1
33,101,24638,44608,66,6,1
33,102,26921,31492,66,7,2
38,123,3328,557,50,1,1
39,29,7155,1268,19,1,1
39,30,7503,8388,13,2,1
40,31,5932,6665,12,3,1
41,0,4975,8684,26,1,1
43,26,26867,28083,12,2,1
43,28,32758,17623,12,3,3
43,39,33813,18552,10,2,1
43,82,47757,42781,11,2,1
44,39,55616,51977,12,1,1
44,81,24535,21583,7,1,1
45,48,53696,53830,12,2,1
46,48,12532,7836,19,1,1
49,48,26547,20592,14,8,4
49,49,39286,39502,11,11,2
52,49,24884,30085,13,2,2
54,109,10683,4864,64,4,2
55,26,16528,13917,13,5,3
55,32,7634,7535,14,1,1
56,25,17116,26377,15,2,2
56,79,29388,28264,8,1,1
57,26,15466,12112,12,1,1
60,26,30903,31173,12,1,1
60,27,18675,20370,12,7,2
61,74,28191,26618,11,1,1
62,75,26146,29511,7,1,1
63,77,7782,4309,23,1,1
64,49,31137,30506,12,1,1
66,78,5677,5323,21,7,1
67,117,11675,11073,43,8,4
67,119,2069,439,80,1,1
68,119,20148,4437,40,9,3
69,30,31255,30910,10,3,1
74,98,46904,25079,53,4,1
75,98,32573,16875,49,9,1
75,99,36251,17604,55,10,1
79,52,5070,7036,18,2,1
80,76,88333,91698,6,2,1
81,51,21733,14706,8,18,2
82,118,32702,11861,62,2,2
84,120,20570,19491,61,2,1
86,51,17445,15905,8,2,2
86,52,7628,26475,10,1,1
86,58,28481,29116,5,1,1
87,51,35731,33857,7,12,4
88,50,19771,11087,9,3,3
89,30,26955,26159,12,6,2
89,51,23696,22289,9,8,3
89,52,21058,10674,7,1,1
93,74,95040,97597,7,2,1
95,47,21786,17107,8,26,2
96,48,34343,30830,7,2,1
96,49,15410,15130,10,18,2
98,72,27576,15945,8,1,1
99,48,23663,22513,9,9,1
100,47,15734,6732,8,1,1
109,46,31687,15215,6,1,1
119,48,88749,75701,6,2,1
