x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,0,37816,42587,8,4,2
4,1,25591,29926,8,3,2
5,2,27418,30309,10,1,1
5,4,28311,30102,9,1,1
5,13,1696,739,56,1,1
6,3,25146,29079,9,1,1
6,9,28331,18912,10,1,1
7,4,15845,22996,57,3,2
7,5,26467,24150,31,11,2
7,7,28053,29002,9,1,1
7,10,16265,14449,72,2,2
8,1,28629,25097,107,1,1
8,4,25070,26185,86,1,1
8,5,28294,24691,20,2,1
8,7,24300,28333,105,1,1
8,8,28361,26109,27,8,1
8,22,5156,8613,84,16,2
9,3,27287,30521,109,2,1
9,6,27828,26606,17,1,1
9,8,12554,18260,30,3,3
9,9,18662,24651,62,10,4
9,18,28172,17988,9,1,1
9,21,13677,29336,8,1,1
10,10,12857,16304,31,4,3
10,11,15775,13667,22,2,2
10,17,3986,4248,18,1,1
10,19,2447,2638,33,2,2
10,20,10708,12742,71,21,3
10,22,1385,2578,66,2,1
10,23,1160,3107,417,1,1
11,9,26988,31699,39,2,1
11,13,24376,27135,15,1,1
11,18,2936,15468,68,4,2
11,21,21828,20486,9,1,1
13,13,17933,5278,11,1,1
14,36,9941,10570,11,1,1
14,38,7652,6522,24,9,3
15,12,3714,805,33,1,1
15,36,9712,9644,15,8,2
21,18,14011,10416,22,5,2
23,18,3503,513,86,6,3
23,20,12665,13967,23,5,2
23,23,2874,518,50,2,1
23,32,56,528,74,1,1
24,1,4621,4919,9,1,1
24,17,25625,28112,14,10,2
24,20,2205,10598,51,2,2
25,3,4982,5475,10,3,2
25,18,17891,15416,20,1,1
25,19,2384,624,75,3,1
25,21,2542,339,37,2,1
26,18,3156,7114,12,1,1
26,20,12879,11030,33,3,2
26,21,25330,26817,16,3,2
27,4,12163,22268,11,2,2
27,5,1272,300,53,1,1
27,13,801,392,29,1,1
27,17,3445,548,27,1,1
27,20,21544,22718,25,10,5
31,18,32841,35840,9,5,2
31,23,5223,6676,27,19,1
31,24,22528,29756,13,5,1
32,19,40081,38489,10,15,3
32,22,3099,706,48,6,1
34,17,18879,18384,8,1,1
35,17,26156,25613,21,9,3
35,28,4112,4838,194,1,1
36,16,45389,39528,9,6,2
36,19,38161,39439,9,6,4
37,0,33643,15081,10,1,1
37,2,40922,17037,8,2,2
37,17,23796,39490,9,10,2
37,18,33475,27254,11,2,1
37,20,18588,19441,8,1,1
38,0,28414,11659,15,9,6
38,2,36064,11770,39,7,3
38,14,39835,38911,10,2,2
38,17,17128,37943,16,1,1
38,19,22236,30623,9,2,2
38,20,2485,668,56,1,1
39,0,34118,17013,7,6,4
39,1,29464,13001,27,53,5
39,3,20983,16776,9,2,2
39,16,39824,35894,8,2,2
39,19,26475,25150,15,33,8
40,2,27093,22598,8,2,1
40,5,15823,15261,25,16,9
40,15,28836,28791,71,2,1
40,18,126357,59067,17,5,2
40,20,38300,35989,9,1,1
41,0,36953,16170,8,3,2
41,2,13379,14082,107,41,7
41,3,16469,18885,30,82,10
41,5,17599,22522,12,12,4
41,16,35181,38373,9,7,3
41,17,94461,35909,9,3,2
41,19,41209,40470,16,15,2
41,20,10308,9616,40,13,3
41,22,8710,8088,12,2,1
42,0,20457,19836,7,10,4
42,1,15510,14263,12,6,4
42,3,20642,20807,14,8,6
42,4,21851,20908,10,14,10
42,6,18656,23972,7,6,5
42,7,22648,28401,26,5,2
42,18,34859,37418,22,18,4
42,19,10931,10383,184,5,2
42,30,32985,35003,11,7,2
43,0,19983,18141,13,15,5
43,2,24565,24302,14,7,6
43,4,17331,16169,19,2,2
43,5,13982,21520,10,3,1
43,8,18299,25268,19,2,1
43,20,1155,19489,12,1,1
44,2,13160,16579,35,16,7
44,17,107612,46377,10,1,1
44,19,11801,40981,62,1,1
45,0,15068,17668,13,3,1
45,1,23914,20153,11,16,3
45,3,24582,24504,12,49,20
45,4,4712,6980,24,6,5
45,6,19139,20636,37,64,7
45,24,30070,40536,9,1,1
45,25,7703,5020,76,3,3
45,27,24494,23568,17,1,1
46,1,7922,7570,51,24,5
46,2,28840,19725,15,97,27
46,4,27470,33075,20,29,14
46,5,11669,14734,34,7,5
46,7,22018,27449,28,6,4
46,8,23197,28429,44,6,3
46,20,3890,381,135,2,2
46,22,12185,15686,38,7,5
46,23,19460,25669,14,2,2
46,25,42994,24174,32,17,3
46,26,4491,724,32,1,1
47,2,19767,25515,8,12,10
47,5,17474,18939,31,21,6
47,21,29695,37502,15,13,2
47,24,13700,13013,30,35,5
48,0,49629,20280,16,76,23
48,1,52366,16627,12,8,3
48,3,23320,17954,18,125,24
48,4,27258,17466,22,20,11
48,6,16484,14526,55,8,3
48,7,14175,17240,39,30,5
48,19,14153,30671,82,4,1
48,21,22801,24541,38,36,5
48,22,22579,22420,29,12,3
48,24,28469,23369,20,2,1
