x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,109,23759,34737,3,4,4
30,60,13120,4419,56,65,2
35,102,1799,327,28,1,1
36,101,6711,6344,44,19,6
37,88,1819,530,27,1,1
37,97,6666,722,29,1,1
38,89,12025,16845,2,1,1
38,96,2156,615,41,3,1
38,98,1407,81,16,1,1
38,99,20643,20851,4,6,6
38,102,10399,11256,10,15,4
38,112,1522,615,95,2,1
39,100,10678,10692,70,47,13
39,101,17950,22018,16,17,7
39,103,14248,15269,2,4,2
39,104,4299,751,23,1,1
39,110,1407,707,168,2,1
40,88,1605,395,19,1,1
40,91,4987,823,22,1,1
40,95,3449,490,22,2,1
40,97,12288,13039,63,5,2
40,99,18713,13902,10,5,4
40,100,10498,11285,40,62,19
40,102,18388,19844,21,9,7
40,103,16273,16795,31,11,6
40,111,414,108,36,1,1
40,118,3173,450,27,1,1
40,121,741,147,95,1,1
41,92,7262,8595,3,1,1
41,95,1518,338,52,46,1
41,96,1112,294,181,39,3
41,98,32814,35116,18,86,28
41,99,17541,17312,35,95,26
41,101,7416,11385,23,4,4
41,102,10529,17350,17,7,4
41,113,3220,822,27,1,1
41,116,3122,407,25,1,1
42,90,1543,306,21,7,1
42,92,1011,1845,2,1,1
42,94,6559,7000,55,12,3
42,97,2430,430,122,9,4
42,100,3446,1463,81,11,6
42,103,1628,365,75,5,3
42,104,1028,213,33,2,1
42,127,1144,250,179,3,1
43,91,1755,7120,34,7,2
43,94,4341,2740,64,7,2
43,97,2983,644,175,7,4
43,99,1915,625,77,17,5
43,100,3143,1553,81,24,7
43,102,2260,1129,14,5,3
44,92,3214,691,23,1,1
44,93,6153,9714,161,11,8
44,95,17399,31718,2,1,1
44,96,26826,39605,3,5,5
44,98,6451,6176,12,18,12
44,99,3104,735,22,5,2
44,101,1988,596,23,1,1
44,102,2226,660,34,8,2
44,119,1166,681,153,2,1
45,90,1199,1456,6,6,4
45,92,2544,772,26,1,1
45,94,2406,486,26,1,1
45,95,4633,11594,53,9,2
45,97,12792,10881,61,15,4
45,100,2506,370,26,2,2
45,103,2118,245,94,3,3
46,94,4412,768,25,2,2
46,97,14454,21545,70,24,12
46,99,14912,17319,33,100,24
46,100,2702,586,31,2,2
46,102,1904,343,136,5,4
47,95,2486,334,35,2,1
47,98,19143,21253,87,28,7
47,99,23724,8905,69,9,4
47,104,819,165,92,1,1
47,118,3518,600,6,2,1
48,89,54350,72988,3,1,1
48,97,16684,22234,8,4,4
48,100,1539,270,364,1,1
48,103,1067,264,154,2,1
48,115,1647,322,83,35,3
48,117,531,67,230,8,1
48,118,1640,316,45,4,1
49,88,32386,31338,2,1,1
49,90,1298,626,38,2,1
49,117,1671,357,57,19,2
50,115,1556,345,69,9,1
50,116,1191,246,102,3,2
50,118,1118,290,175,1,1
53,96,28808,5167,19,3,1
54,86,3263,754,22,5,1
55,87,4991,775,23,2,1
55,90,1769,332,30,1,1
56,84,2432,744,22,5,1
56,87,835,231,84,2,1
58,71,2231,453,19,2,2
60,123,3139,806,159,2,1
61,73,757,188,225,1,1
62,75,1050,726,30,1,1
63,80,1984,383,46,7,4
64,74,1636,325,17,1,1
66,76,1445,387,35,3,3
66,80,1722,352,16,1,1
72,80,315,87,17,1,1
76,87,757,133,49,1,1
80,89,2192,389,41,1,1
91,89,1301,320,40,2,1
92,91,2778,784,26,3,1
93,89,1026,572,28,1,1
94,90,1703,360,19,1,1
98,86,1639,516,27,5,1
99,85,1947,662,27,1,1
101,97,827,151,26,1,1
101,101,2457,663,21,3,2
101,106,2080,527,16,1,1
102,105,811,150,22,1,1
103,110,1536,328,39,7,1
104,115,1233,374,14,1,1
105,111,1596,318,18,3,1
119,43,13585,288,50,1,1
120,42,26900,15872,40,8,3
122,41,5693,567,54,6,3
122,48,1668,485,29,2,2
123,44,16128,11340,37,2,2
123,47,16065,16087,17,4,2
123,48,2527,601,29,9,3
124,49,998,330,41,1,1
124,50,16005,27818,4,1,1
125,43,13704,757,48,7,1
125,45,4755,4750,28,2,1
125,50,2419,551,188,2,1
125,51,1695,411,14,1,1
