x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,78,55362,45482,9,19,10
94,86,14036,15466,8,48,20
94,87,24194,34725,21,24,14
94,89,47265,41856,21,24,8
94,91,9927,9658,7,1,1
94,94,28298,28652,4,4,2
94,97,171744,76760,4,3,2
94,98,60639,55319,6,8,8
94,102,29775,25938,3,27,6
94,109,16958,888,7,1,1
94,112,16607,10866,5,3,1
94,125,28414,28577,6,1,1
95,66,27532,28659,2,2,1
95,72,77223,65026,4,59,19
95,74,54893,54411,5,29,13
95,77,55767,51594,6,29,17
95,80,83042,77854,7,4,3
95,85,1950,1373,11,1,1
95,88,60050,49809,7,3,3
95,91,25635,30172,34,15,7
95,92,47521,48602,6,74,16
95,94,42047,44330,6,61,29
95,96,31868,35805,5,1,1
95,99,43839,43926,7,17,13
95,100,20471,21636,5,19,6
95,103,35402,37287,3,4,3
95,111,11416,5144,7,10,4
95,113,21235,18995,12,4,2
95,122,2818,4089,7,1,1
95,125,96286,93116,5,1,1
96,67,14809,13104,16,7,2
96,71,44153,48423,9,7,6
96,74,67152,43770,6,25,14
96,76,52938,46376,10,37,21
96,78,57077,49831,6,263,67
96,79,69684,57464,5,103,45
96,81,64314,58950,5,75,24
96,82,106639,94079,5,2,1
96,85,56752,51279,8,1,1
96,90,7203,6910,2,1,1
96,92,44711,43614,4,48,19
96,93,40267,39662,4,111,32
96,96,11907,14533,6,3,2
96,98,29930,42259,7,9,2
96,100,45762,48510,4,46,21
96,101,49280,46934,4,32,11
96,109,45697,52713,5,7,1
96,111,11752,14467,6,2,2
96,112,23997,15332,8,15,6
96,115,39302,43995,7,28,7
96,118,30504,29876,8,15,7
96,120,9240,8653,5,2,1
96,123,28433,19652,7,10,3
97,67,19510,19322,8,2,2
97,72,62697,64894,4,12,7
97,73,46443,40354,8,30,11
97,75,56287,49981,6,65,33
97,76,58787,58209,7,106,50
97,80,69182,54739,8,94,48
97,83,62674,57169,5,55,34
97,91,25623,26590,6,30,15
97,94,20090,18639,6,13,6
97,95,41236,33826,7,25,13
97,98,48245,33422,7,3,1
97,101,13154,16784,6,3,2
97,108,7981,9659,8,2,2
97,112,37216,34458,4,31,15
97,114,27508,28244,4,3,3
97,116,30439,30215,4,15,8
97,117,22444,18724,5,43,9
97,120,20741,20311,4,8,5
97,123,28531,28370,5,1,1
98,69,23193,25619,2,5,2
98,74,63131,49346,6,36,21
98,77,65386,55918,6,130,62
98,78,65732,56123,6,66,39
98,80,94825,114959,4,23,16
98,81,70249,54918,7,91,38
98,83,62220,52047,8,191,79
98,85,55436,52249,7,38,12
98,88,77474,58872,3,17,8
98,89,38078,37735,6,15,7
98,91,49650,39662,15,67,26
98,92,47455,47775,4,53,29
98,94,67480,50425,7,11,7
98,100,33123,31465,3,26,8
98,102,34836,35918,3,1,1
98,110,18218,19781,27,3,2
98,111,22723,65314,9,30,8
98,113,98055,105427,8,8,6
98,114,52237,51782,4,34,15
98,118,31363,29382,6,8,8
98,119,53415,49771,4,24,10
98,121,17486,20744,4,6,5
98,122,22195,26981,15,9,6
98,124,17578,18527,4,2,2
98,125,17465,13656,5,2,1
99,63,14340,14161,36,4,1
99,67,32364,21912,5,3,1
99,68,33738,34215,4,10,7
99,70,16219,31530,16,2,2
99,71,39459,39097,4,27,6
99,74,56616,38504,10,8,5
99,76,59266,51695,10,93,34
99,78,83169,64044,5,46,16
99,79,41916,47184,4,24,19
99,82,74218,67623,6,39,24
99,85,55629,50441,5,27,15
99,87,34082,53738,3,21,10
99,89,47091,42990,5,73,31
99,90,38609,34911,8,83,39
99,93,45916,42810,5,136,61
99,96,175600,187166,4,33,5
99,99,63861,50553,8,26,19
99,101,44407,49925,3,21,12
99,104,4686,2152,5,1,1
99,107,43103,41682,6,5,4
99,109,35018,39597,6,20,6
99,112,37893,59634,8,244,43
99,115,52569,52353,5,69,28
99,116,31408,32150,6,15,9
99,118,22166,20867,11,7,5
99,119,38186,41455,5,22,8
99,121,20602,14267,4,4,3
99,123,14368,28506,3,1,1
100,65,39624,34760,4,1,1
100,68,43944,35950,5,46,10
100,72,32980,32106,4,46,9
100,73,28229,43262,3,1,1
100,76,27827,26614,5,39,28
100,81,82126,54637,6,16,10
100,83,32359,30901,10,35,19
100,84,51537,44492,10,75,44
100,86,62919,60370,4,22,14
100,87,53429,40396,12,22,11
100,90,54270,51288,4,58,34
100,92,45925,41978,6,76,33
100,94,72319,77602,4,23,12
100,95,116932,120044,6,5,5
100,98,7397,6212,11,2,1
100,101,44880,40428,7,36,19
100,103,45809,38275,8,6,2
100,112,43045,33337,5,15,10
100,114,46447,44708,5,24,17
100,117,12085,5657,11,5,2
100,120,28432,25672,4,2,1
101,66,51612,42030,8,6,6
101,67,79480,58793,9,4,4
101,69,42455,43787,4,9,5
101,70,34056,31605,14,15,13
101,72,43697,46334,12,14,11
101,74,40013,48135,8,7,4
101,80,57306,40680,4,6,4
101,81,56566,52761,6,46,22
101,85,49767,44608,7,45,32
101,88,71071,47087,4,7,7
101,89,63486,50800,11,54,28
101,91,51910,43303,4,48,24
101,92,59803,46191,4,20,15
101,96,32780,23877,12,70,7
101,100,7214,4560,11,5,2
101,113,40031,38078,4,18,11
101,114,47763,41598,10,16,11
101,121,23370,24243,4,1,1
101,122,74385,84322,4,3,1
102,65,6770,5213,5,2,2
102,67,40879,33840,3,24,6
102,68,30930,29791,5,4,3
102,71,25230,26365,4,4,3
102,74,32212,37960,3,29,9
102,77,79976,56605,5,31,12
102,82,55645,49137,6,34,25
102,83,50466,44274,6,105,31
102,85,30158,27393,10,37,19
102,87,46491,23430,17,6,6
102,88,74051,79498,7,10,7
102,90,30796,24533,35,20,7
102,93,53143,45866,9,55,13
102,94,69433,72437,5,82,47
102,96,72815,82946,4,1,1
102,98,40176,37148,12,17,7
102,99,12210,9978,4,1,1
102,115,73304,56284,4,42,12
103,53,20775,20262,4,3,2
103,65,33666,31567,6,5,5
103,68,23757,25803,3,12,3
103,70,55685,44762,4,4,4
103,72,33439,34133,3,67,13
103,73,46795,48730,4,7,6
103,75,24565,25000,4,6,5
103,76,33202,17790,4,1,1
103,79,40777,55922,4,1,1
103,81,92583,70575,5,7,5
103,83,49612,47769,5,95,18
103,84,44193,43894,5,38,27
103,87,46418,43120,3,165,66
103,90,42754,56582,3,5,5
103,92,51884,55392,8,89,26
103,98,54593,50767,6,110,33
103,112,48778,38393,5,74,22
103,114,59094,45631,13,36,21
103,116,34588,29080,6,24,8
104,21,13706,14785,20,4,1
104,50,10469,6634,9,11,1
104,55,27635,27287,5,6,2
104,56,27661,28230,4,1,1
104,58,26142,25510,4,9,5
104,66,52554,48918,7,6,4
104,67,61182,57576,4,11,4
104,69,20524,22119,9,8,4
104,70,25343,15677,6,9,4
104,74,44928,45547,3,43,9
104,77,69600,53198,4,11,7
104,78,65939,61307,8,8,5
104,80,41943,39256,6,16,12
104,81,47214,44234,4,15,12
104,85,48482,41398,5,7,4
104,86,51157,38773,6,15,7
104,88,36228,37494,3,13,9
104,89,25442,30097,2,7,5
104,96,48702,82134,3,1,1
104,97,145658,93557,5,1,1
104,99,63876,52839,7,104,30
104,114,56350,49314,4,13,10
104,117,85156,67392,4,3,2
105,52,10290,781,29,1,1
105,54,25887,25620,4,17,9
105,55,24406,24205,5,10,6
105,57,21177,29397,4,24,7
105,65,40039,43144,9,7,3
105,66,37532,38416,8,50,5
105,68,27984,30398,5,46,14
105,71,45072,37690,5,12,7
105,72,30619,34040,3,31,7
105,74,69157,50366,4,27,7
105,75,33887,27473,4,6,4
105,77,40986,43760,6,12,3
105,79,47276,55854,4,19,11
105,82,42214,38958,4,18,15
105,83,50680,48306,3,29,15
105,85,39515,37990,4,41,13
105,86,46525,46462,4,11,7
105,90,5087,34885,27,1,1
105,97,45510,19005,5,1,1
105,101,20679,14440,5,1,1
105,113,58033,52552,4,6,2
105,115,51252,46070,5,14,12
105,116,37048,41987,5,7,5
105,118,34811,49499,4,3,1
106,42,3751,6094,23,3,2
106,54,24418,25032,5,12,6
106,57,28148,27050,9,22,8
106,59,24077,26367,5,3,2
106,65,14506,13605,6,7,4
106,68,46993,53920,3,15,7
106,70,36864,34856,5,10,4
106,72,33877,33311,16,18,9
106,73,32128,35639,10,16,13
106,76,13317,22063,5,21,2
106,79,67298,53904,10,59,33
106,81,56509,42956,5,29,25
106,83,33812,33519,7,28,15
106,84,60911,56206,5,53,21
106,87,21283,20388,6,28,7
106,88,18319,20190,3,8,4
106,90,44596,40307,7,26,17
106,92,28376,24148,4,4,2
106,99,47549,49242,5,9,5
106,114,84290,60084,8,18,4
106,117,53762,42232,8,34,13
107,22,26729,26131,6,1,1
107,25,1568,593,13,1,1
107,41,17978,16052,7,1,1
107,52,27472,28253,5,1,1
107,56,21751,23719,5,16,5
107,67,17015,16534,7,3,1
107,69,39968,35514,6,14,9
107,70,33631,30767,21,22,9
107,74,30454,31196,4,26,10
107,75,27007,21988,15,20,11
107,77,33602,26012,4,7,5
107,78,34136,56032,2,4,2
107,80,42411,38320,7,161,71
107,81,36566,33809,8,18,8
107,84,28007,32778,4,24,9
107,86,24463,27250,5,20,9
107,88,48152,46600,3,11,6
107,89,32886,32994,3,10,8
107,92,30564,34705,5,14,6
107,99,86899,87391,4,1,1
107,100,17468,15394,18,1,1
107,114,40011,31223,6,13,6
107,115,56362,43226,4,15,6
107,117,57900,56012,4,3,2
108,42,28779,29184,4,2,1
108,72,36833,32469,4,30,12
108,74,40764,36046,5,68,28
108,75,41682,33826,11,64,21
108,79,34814,35116,10,12,10
108,82,36418,31150,4,40,18
108,83,42544,40638,3,21,10
108,85,50529,45801,4,41,16
108,86,37404,39120,4,21,10
108,90,33034,28517,5,67,21
108,91,40906,36194,6,15,11
108,93,37029,33138,38,16,9
108,101,49441,40256,6,23,12
108,112,19939,21260,5,2,2
108,115,36530,35516,4,11,7
108,116,9105,989,10,1,1
109,48,54742,45902,4,1,1
109,51,24309,28901,4,1,1
109,61,10238,1118,24,1,1
109,68,44409,19066,4,2,2
109,70,29443,26579,11,7,6
109,72,22060,10439,14,7,3
109,73,29437,31059,5,27,12
109,76,35105,35323,7,84,26
109,77,35389,35743,3,12,8
109,79,40824,34213,11,10,8
109,81,49175,47202,7,11,8
109,82,34937,22325,5,7,3
109,84,60171,43975,5,6,4
109,87,37212,39984,5,32,17
109,88,52929,47762,7,57,30
109,90,39468,34479,10,42,23
109,92,33493,36015,8,88,18
109,99,68632,69041,5,26,11
109,101,49567,47559,5,6,3
109,112,19140,27889,4,1,1
110,67,15362,5093,9,2,2
110,69,17282,1911,39,11,3
110,73,63384,59478,5,27,14
110,75,37546,34055,4,31,14
110,77,68119,49220,11,20,15
110,78,41926,38381,13,31,20
110,81,39559,36114,6,16,13
110,84,50563,37603,5,60,22
110,86,38951,36802,5,12,7
110,88,39148,34111,5,26,19
110,89,62677,57152,5,27,17
110,92,51957,53825,5,6,5
110,93,49969,63632,4,4,3
110,99,18462,32682,4,2,2
110,100,42200,32727,43,67,27
110,108,46915,75670,4,2,1
110,110,31704,34147,3,7,2
110,114,92464,93402,4,3,1
110,115,27627,26379,6,9,2
111,46,20570,27738,4,1,1
111,50,26273,29231,4,3,2
111,63,2398,2756,4,2,1
111,64,7407,9556,13,11,5
111,68,9025,8894,14,4,2
111,71,41594,30329,9,7,4
111,72,51270,46901,4,19,8
111,74,45882,44331,4,72,27
111,75,31464,30933,5,22,16
111,79,30954,25648,4,14,12
111,80,34422,24275,4,8,5
111,82,43124,37553,7,22,13
111,83,25685,27430,9,21,10
111,85,39931,35762,10,25,6
111,86,34574,39628,4,24,10
111,90,48301,48338,15,51,12
111,91,49414,45443,5,33,18
111,93,26249,27202,5,8,5
111,94,30936,33983,11,9,3
111,97,11537,4022,6,1,1
111,101,76063,61467,9,81,37
111,102,60387,72157,4,4,3
111,104,36273,43365,4,14,10
111,105,46618,49277,4,11,7
111,111,29960,25532,28,3,1
111,113,26421,23872,6,2,1
111,116,24590,23409,4,5,4
111,122,20608,4328,9,1,1
112,65,13255,2480,7,1,1
112,66,11163,9316,7,1,1
112,68,21676,22940,6,5,2
112,70,15536,18088,11,6,4
112,71,33552,31451,6,17,9
112,73,23709,50132,3,2,2
112,76,55775,55766,7,6,4
112,77,42456,41530,6,31,28
112,79,38218,35316,4,50,30
112,81,33086,29135,6,10,6
112,84,43286,42958,5,28,12
112,87,40287,37307,9,26,17
112,88,40702,37675,4,27,12
112,90,37421,42288,7,20,14
112,91,30619,33302,8,88,15
112,98,11823,11885,14,4,4
112,99,55324,37883,23,10,7
112,101,55772,44664,14,37,11
112,106,44787,47515,13,7,7
112,109,17613,26755,2,4,2
112,110,25261,24537,4,8,6
112,117,43934,46296,4,18,9
112,123,25842,23087,8,1,1
113,55,9749,9438,20,1,1
113,59,25871,22270,5,1,1
113,67,60736,56314,7,1,1
113,70,36970,33739,5,38,18
113,73,46875,47020,4,40,12
113,75,52648,41511,6,22,15
113,77,49133,41374,6,28,17
113,78,33962,32493,8,25,12
113,81,60308,57217,2,2,2
113,82,27707,28162,6,41,13
113,84,56702,46875,4,16,11
113,86,42443,37926,6,26,19
113,88,31880,36313,5,19,12
113,89,36870,43672,10,28,13
113,93,22785,20743,13,7,5
113,95,68493,68063,8,4,3
113,97,38640,37252,4,14,5
113,100,52103,53231,4,53,9
113,103,30822,29241,4,21,7
113,104,38690,39581,4,49,16
113,111,21601,22981,4,10,6
113,114,12080,3857,35,10,1
113,115,6773,19143,5,4,1
113,117,23604,23504,10,42,5
114,60,54415,33601,8,5,2
114,61,25338,27175,4,4,1
114,63,31694,39032,29,7,6
114,64,15310,14971,3,2,2
114,68,37348,33494,4,28,13
114,69,51886,46522,5,32,13
114,71,44304,42618,8,13,8
114,72,27965,27050,91,20,10
114,74,45880,40849,5,42,19
114,75,42904,38980,4,36,11
114,79,31063,25664,4,32,9
114,80,39027,37497,4,20,9
114,82,22562,21525,5,20,6
114,83,29942,37333,4,15,2
114,86,41493,39227,12,29,16
114,89,24738,22787,3,4,4
114,91,8120,3622,25,6,4
114,93,17227,12715,6,1,1
114,94,7996,4541,10,2,1
114,97,67416,56806,7,15,7
114,100,38241,30144,5,3,3
114,102,16171,12010,5,5,5
114,104,56181,53181,4,2,2
114,105,46654,47433,5,4,3
114,108,25207,27456,5,1,1
114,110,30858,27741,4,15,7
114,111,34653,35356,6,15,10
114,113,45836,49730,9,21,12
114,115,9673,5329,26,12,2
114,116,22827,25195,12,9,9
115,51,30648,25558,17,1,1
115,58,25466,28478,8,4,3
115,62,39689,36420,19,21,10
115,65,54781,50257,10,70,41
115,66,32488,30354,6,14,12
115,68,38999,32430,5,28,7
115,69,49790,49137,10,45,21
115,73,35953,40352,7,32,17
115,76,51121,51613,6,37,11
115,77,33411,33572,7,30,15
115,79,32267,31790,5,12,10
115,80,32932,32623,5,27,13
115,84,53129,41784,7,25,13
115,85,47944,47382,15,8,5
115,87,25245,25215,4,20,13
115,88,23018,22088,6,52,20
115,90,56125,44144,5,7,5
115,91,6724,5737,5,6,4
115,95,6156,7497,16,1,1
115,96,17815,24626,11,5,3
115,98,44506,52629,6,26,7
115,99,4720,1073,62,6,1
115,109,19427,19335,7,1,1
115,113,38609,37861,5,19,11
115,117,35546,29228,14,13,9
115,118,25109,22670,5,5,2
116,51,21807,20864,7,3,1
116,53,21272,36665,3,2,2
116,60,19682,19361,11,9,3
116,62,31199,30695,4,12,9
116,64,27084,23465,4,2,1
116,66,25906,28270,4,1,1
116,67,26424,28065,5,6,4
116,70,36950,28394,6,21,9
116,71,22801,19818,11,11,6
116,73,30882,27664,4,16,9
116,75,45686,42322,4,44,22
116,77,35365,36150,4,5,5
116,78,42876,36235,4,19,11
116,81,19402,23618,7,6,4
116,82,35613,39813,4,11,4
116,84,39853,41553,6,49,14
116,86,38111,41201,6,53,23
116,89,33984,34570,4,35,15
116,92,12255,11101,14,2,2
116,93,20511,15835,8,2,2
116,95,88989,80702,4,1,1
116,103,36105,41381,5,11,4
116,104,68963,59415,5,18,11
116,111,45037,41621,4,11,5
116,112,51890,49304,6,24,14
116,114,60987,56891,5,27,11
116,115,62998,51433,12,17,4
116,117,27225,25463,4,10,1
116,118,45979,41115,5,4,3
117,61,27358,22288,4,4,2
117,64,42640,34902,4,19,10
117,67,43293,41235,5,22,13
117,69,2864,4789,3,2,1
117,71,68700,62432,6,32,8
117,72,42981,33683,4,27,13
117,75,44157,48929,10,44,33
117,78,27369,36912,16,7,5
117,80,72515,70077,4,9,2
117,82,44739,47222,5,8,3
117,83,27246,30813,8,21,11
117,86,48191,39976,4,38,19
117,88,31457,36134,4,25,15
117,89,54633,53844,7,6,6
117,97,79666,91382,12,1,1
117,98,34920,40838,4,11,5
117,100,55956,43244,9,24,4
117,102,63466,64546,4,8,4
117,104,42665,32525,10,8,4
117,109,6018,8963,5,1,1
117,111,58269,49661,8,10,5
117,113,86480,93446,4,1,1
117,119,17448,2881,23,1,1
118,62,45564,43778,8,18,12
118,63,29839,30385,9,42,12
118,66,29163,29020,6,1,1
118,68,41991,40362,4,25,10
118,69,30008,29372,8,11,8
118,73,44086,37463,6,113,31
118,74,42450,38931,3,11,6
118,76,39996,38887,9,38,23
118,77,35320,38179,6,15,7
118,79,47212,48664,3,37,5
118,80,39505,36892,3,17,8
118,84,24781,24888,4,17,10
118,85,35924,36038,5,75,32
118,87,40099,39374,5,38,20
118,88,85841,66776,14,13,11
118,91,34792,29367,4,20,6
118,95,12130,11008,5,5,3
118,96,31587,30448,8,13,8
118,98,35288,35251,4,28,7
118,102,35754,25543,4,18,8
118,106,31900,30180,5,19,8
118,107,21435,25327,4,14,6
118,109,25435,24305,10,25,8
118,110,31171,27941,12,12,5
118,113,27257,32003,5,4,3
119,59,17525,24843,5,4,1
119,60,18658,21827,5,5,3
119,62,20849,16924,4,2,1
119,70,48825,44219,5,29,17
119,71,33938,32790,12,28,15
119,73,56648,51357,4,26,13
119,75,48904,42658,6,25,8
119,78,22605,24165,5,9,4
119,81,42295,42736,5,29,12
119,82,27417,27706,4,57,20
119,84,36653,33792,4,35,19
119,86,55166,48026,5,78,31
119,89,90718,80710,4,6,4
119,90,43634,36387,7,37,12
119,92,29209,27546,10,23,11
119,93,43878,41371,6,53,13
119,95,34108,21865,4,4,3
119,96,16296,27384,3,5,2
119,100,29201,29715,6,13,8
119,106,21437,20930,5,3,3
119,107,22507,22655,4,44,4
119,111,34853,30087,33,7,3
119,112,46968,43549,7,14,4
119,114,54778,65505,5,8,5
119,122,15999,14756,3,1,1
120,56,2892,1007,18,1,1
120,58,96971,77894,6,1,1
120,65,49468,50481,3,10,5
120,67,46489,41540,4,6,4
120,69,29164,34186,4,6,3
120,71,67787,47614,4,18,10
120,72,48542,49236,5,34,16
120,75,44131,38219,5,21,10
120,76,47684,47692,5,20,14
120,78,46045,46174,6,16,8
120,80,27610,26169,9,6,4
120,82,43191,42774,8,13,7
120,83,43967,47598,6,29,17
120,86,28244,26125,5,13,9
120,87,38215,37014,5,19,4
120,91,33846,35980,4,8,5
120,94,27341,26622,6,38,19
120,97,41860,40278,5,22,10
120,98,40005,40648,5,12,9
120,108,28482,28629,3,1,1
120,109,59147,41683,7,6,3
120,111,51845,52332,24,11,3
120,113,54764,57854,9,10,3
120,122,53085,49383,6,9,3
121,58,55309,46521,8,26,11
121,65,25134,26106,9,13,9
121,66,26279,24909,5,11,6
121,69,32714,41337,4,2,2
121,73,27615,28566,6,21,11
121,74,42323,40311,5,19,14
121,76,51167,47933,7,14,10
121,77,41228,34185,7,12,8
121,80,46158,39842,3,33,11
121,84,36522,38179,5,14,12
121,85,37191,38693,5,10,8
121,87,51094,41904,4,22,3
121,88,28416,33078,4,8,4
121,91,48390,36238,4,6,3
121,93,42607,35820,11,25,6
121,95,34158,31798,7,31,13
121,96,22163,17784,3,4,4
121,98,101390,53725,11,6,2
121,99,28440,20829,4,1,1
121,107,25081,21934,4,34,5
121,109,26726,27817,4,8,4
121,113,14493,14088,6,1,1
121,125,22482,15724,11,2,1
121,127,70215,49499,3,5,1
122,67,25579,28665,5,9,6
122,68,27655,32454,4,17,8
122,70,33753,29965,4,16,7
122,71,23102,19777,4,15,4
122,73,36213,32552,8,13,7
122,74,40341,38053,5,12,10
122,78,31945,36659,4,9,5
122,79,37256,37589,4,14,9
122,81,26100,27045,5,6,4
122,82,37025,39642,6,20,9
122,84,47803,45598,7,22,8
122,85,21036,23452,5,2,2
122,89,24083,18937,5,7,4
122,92,42387,28726,5,15,9
122,93,48834,42250,4,20,7
122,96,22951,22642,7,4,4
122,107,14829,16908,20,18,8
122,111,7363,1666,29,1,1
122,112,6646,2246,62,2,1
122,123,60766,52570,4,2,2
123,64,50100,6574,5,1,1
123,65,19096,17546,4,10,7
123,67,51377,53704,3,7,4
123,69,48250,42070,5,39,11
123,72,37975,35806,5,18,6
123,75,30620,28283,11,46,28
123,76,38559,37395,6,24,11
123,78,43714,45648,5,26,12
123,80,24840,26340,4,7,6
123,83,43259,39114,4,5,4
123,86,22632,23764,3,9,7
123,87,41413,38923,7,14,5
123,89,39780,33863,4,17,10
123,91,38490,35695,4,16,8
123,94,25186,21670,4,3,2
123,95,33766,26631,6,7,6
123,97,23009,26155,4,3,3
123,102,60258,52424,49,6,3
123,106,1521,315,85,4,1
123,109,11478,10711,8,1,1
123,111,7402,11508,10,1,1
123,117,10374,8632,12,1,1
123,127,22451,25706,7,20,4
124,51,15195,17084,7,1,1
124,65,21877,22624,8,3,3
124,66,29445,30388,5,8,6
124,69,5557,4838,30,8,3
124,72,43839,33888,4,20,9
124,74,36918,35757,8,31,21
124,76,40799,35780,6,66,20
124,77,26658,30524,4,6,6
124,80,49035,45544,4,40,8
124,82,28822,30743,5,8,5
124,83,56753,54945,4,8,7
124,85,35608,29545,4,24,15
124,87,41748,45586,12,4,4
124,88,32175,32015,5,79,21
124,93,23978,25250,4,5,2
124,94,47365,43311,4,13,8
124,96,15442,17357,5,2,2
124,99,27337,28661,3,8,5
