x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,113,35481,38989,4,2,2
0,121,66197,93174,3,2,1
0,125,64390,47447,2,2,2
0,127,45638,47588,2,1,1
1,75,25753,25285,5,1,1
1,117,9349,9285,4,1,1
1,127,41077,46976,2,11,3
2,125,45134,58664,9,5,2
3,125,73458,69238,2,7,2
4,124,37506,35785,14,9,3
4,126,29131,42320,2,2,2
5,122,60001,53703,2,3,2
5,124,26660,19163,1,2,2
5,127,52439,60893,2,6,3
6,74,53247,52487,3,2,2
6,75,49771,59025,3,10,5
6,127,47982,55290,2,12,2
7,104,6427,6425,7,5,1
7,126,30941,37787,1,2,2
8,76,58162,67500,2,1,1
9,74,54422,71450,4,17,3
9,106,2454,1663,6,1,1
10,75,53983,63539,3,4,3
10,76,31920,43332,14,3,1
11,75,68216,92866,3,2,1
12,71,67128,92354,3,1,1
12,72,68299,67939,2,18,2
12,77,55423,76738,2,11,3
13,70,45292,56040,6,3,1
13,72,71036,55111,3,2,2
13,73,74274,80208,19,1,1
13,76,51308,59162,3,4,2
14,69,75251,73445,2,4,2
14,71,58884,64396,2,8,2
14,76,57818,72509,3,2,2
14,78,301414,579092,3,2,1
14,118,24417,23724,5,10,10
15,77,65280,75460,2,5,3
15,117,29987,42784,2,1,1
16,66,56079,63500,3,1,1
16,67,79935,85914,3,1,1
16,69,78950,93519,3,1,1
16,70,44228,44896,3,1,1
17,71,11857,17749,4,7,1
20,77,62837,78957,3,3,1
23,119,77407,94045,3,1,1
24,81,10397,2882,9,1,1
26,85,36005,55607,3,16,3
26,86,27128,42369,3,6,3
26,97,84018,93203,4,3,2
27,96,93292,82110,3,1,1
27,98,70806,92446,4,1,1
28,88,46527,26538,5,1,1
28,93,65667,78063,5,1,1
28,99,97067,89756,5,1,1
28,107,63527,61446,4,2,2
29,32,45448,43018,19,1,1
29,48,14582,14059,19,1,1
29,51,46337,54904,7,1,1
29,85,42734,78519,5,1,1
29,88,66151,32143,6,1,1
29,106,11061,12270,5,1,1
30,32,45889,40867,5,2,2
30,49,57299,74235,4,5,1
30,50,75672,81010,12,2,1
30,52,63348,44417,4,2,2
30,92,63459,93088,5,3,1
30,101,83371,32037,4,1,1
30,102,51727,41312,4,6,2
31,33,52277,58411,3,10,5
31,34,70028,44550,3,1,1
31,36,96595,94934,7,8,2
31,45,30148,41482,6,1,1
31,48,55566,70597,4,4,3
31,50,3641,115,4,1,1
31,56,17920,27386,3,1,1
31,95,61334,64574,3,11,2
31,99,87930,87998,5,1,1
31,104,14470,8648,13,1,1
31,113,33638,43692,5,21,5
32,32,35525,23063,18,1,1
32,33,71338,74230,6,17,3
32,35,62012,83896,5,10,8
32,36,42664,41095,2,5,2
32,38,67574,70010,5,5,4
32,39,60345,62003,3,8,3
32,40,40712,42132,3,1,1
32,43,92765,94078,5,1,1
32,48,68458,64228,6,2,1
32,51,71571,66924,3,2,2
32,52,25819,42124,3,3,2
32,91,57215,54901,3,3,2
32,93,36314,31907,3,10,2
32,96,8922,2768,6,1,1
32,97,80129,68371,3,2,2
32,99,40558,52207,3,21,2
32,100,75536,55735,4,1,1
32,102,52068,37242,5,1,1
32,103,36227,40931,16,4,3
32,111,8480,8347,4,8,4
33,32,38829,37025,4,19,3
33,35,55522,59145,5,25,8
33,38,73868,93589,5,2,1
33,43,75898,85447,4,1,1
33,44,20926,36357,3,1,1
33,46,52604,47935,2,2,1
33,50,55452,40467,6,7,2
33,52,64261,67689,4,7,2
33,53,32063,24408,7,1,1
33,55,38693,38679,3,2,2
33,56,4200,10257,8,1,1
33,92,22224,14487,5,10,2
33,94,62497,66701,3,8,1
33,98,61886,63001,3,3,2
33,100,50302,50675,3,9,3
33,101,48228,36372,3,2,2
33,111,30155,24114,5,6,2
33,112,33120,27658,4,5,1
34,33,72980,50677,4,4,1
34,34,63567,76441,10,26,8
34,37,47326,47820,6,23,4
34,48,39644,48322,3,1,1
34,51,63851,57347,5,14,1
34,52,68586,19038,5,2,1
34,54,50346,59983,4,6,3
34,92,55758,61654,7,2,2
34,98,39927,55715,22,7,4
34,101,73224,75144,4,5,2
34,109,40902,44319,3,9,5
34,110,56686,51952,4,2,2
35,51,96379,103122,3,1,1
35,93,66267,85483,5,5,2
35,107,43101,57560,6,4,3
35,108,42706,47861,4,3,1
36,38,8905,1852,7,1,1
36,50,36080,46208,5,1,1
36,97,18013,6259,3,1,1
36,98,56935,22018,3,1,1
36,106,46234,48442,3,1,1
37,90,48418,44934,5,1,1
37,103,9295,9691,5,1,1
37,104,34897,52331,3,4,3
38,101,63534,69222,4,3,3
38,102,45454,33917,4,1,1
39,92,94471,93987,3,2,1
39,97,212089,252412,5,2,2
40,81,12380,10024,11,4,1
40,97,163124,140460,3,3,3
40,99,52577,48150,5,1,1
41,92,12478,32733,5,1,1
41,95,93076,82599,4,2,1
41,96,207103,287601,3,2,2
42,93,50168,55494,2,5,3
42,94,106740,74141,4,3,3
43,89,55243,48439,3,1,1
43,92,14524,12796,3,9,7
44,83,93883,50923,4,1,1
44,90,18677,18401,3,4,4
45,75,76658,32179,22,1,1
45,96,64671,30349,3,1,1
49,79,25181,917,8,1,1
49,80,58344,85217,8,1,1
53,67,486,4450,61,1,1
58,62,103188,103985,7,2,1
58,63,16052,18202,23,1,1
58,78,8967,7451,8,2,2
58,79,3625,2122,41,1,1
59,60,51244,48755,6,1,1
59,82,4942,45393,3,1,1
60,61,37956,51203,10,3,2
60,79,5234,8100,12,5,1
61,60,30231,30643,8,1,1
65,13,79312,74588,7,6,2
67,13,49939,61904,5,10,5
67,14,22874,22415,4,2,1
67,16,92361,59430,7,1,1
68,13,58084,71932,5,8,6
68,15,63553,58796,5,2,2
68,16,67252,42287,5,1,1
69,12,80160,91235,4,2,1
69,15,36870,46729,5,4,2
70,13,54865,48291,8,2,2
70,73,85249,88215,3,5,3
71,13,93848,94232,6,1,1
71,72,30006,39251,4,2,1
71,73,48480,41890,4,3,3
74,72,102568,108363,3,12,2
76,73,20779,12693,6,2,2
76,75,18569,13139,4,1,1
80,2,38627,31984,9,29,1
80,44,57810,92597,5,3,2
80,71,67729,103025,4,3,1
81,1,19218,23994,8,4,1
81,7,42396,37573,7,1,1
81,42,45227,31871,7,1,1
82,6,36141,41017,7,1,1
82,39,12726,9611,7,1,1
82,71,72086,90366,4,6,3
83,32,11349,9138,13,1,1
83,71,57386,54824,3,7,2
83,72,55400,89104,3,2,2
83,80,78825,83113,3,1,1
84,31,11567,14666,15,10,1
84,69,52350,24936,3,1,1
84,70,38252,35872,3,2,1
84,72,65737,62592,3,2,1
84,73,37974,54039,15,1,1
85,71,68009,87786,3,2,2
85,73,42737,55053,2,9,3
86,70,30710,34868,1,5,2
86,71,59713,67034,3,7,5
86,74,42510,63476,3,8,3
87,69,38050,57178,2,6,3
87,70,53362,67607,3,5,3
87,72,51921,62713,3,9,7
87,73,31183,43445,2,18,8
87,75,51890,54499,4,1,1
88,70,79902,73723,4,6,3
88,71,43463,43656,3,7,5
88,73,50594,46471,4,34,5
88,74,43286,47908,2,24,7
88,76,56522,60508,1,5,5
88,77,40812,42908,2,1,1
89,70,38449,57504,3,9,4
89,72,56649,64348,2,7,3
89,73,59776,64689,2,6,4
89,74,59392,64025,4,7,4
89,77,29365,44419,2,4,2
90,72,124800,139974,3,21,6
90,74,67120,70723,9,3,2
90,75,61909,88265,3,1,1
90,77,23586,25509,6,1,1
91,68,49698,33172,3,4,2
91,70,35463,35174,4,5,5
91,71,73255,73549,3,24,10
91,73,39746,59676,10,9,6
91,76,42343,40785,4,2,1
92,45,4327,8300,3,2,1
92,68,73542,109655,24,9,4
92,69,40156,29621,5,12,4
92,70,56153,60495,3,78,19
92,72,56671,75756,3,10,6
92,73,67409,43829,3,1,1
92,75,153346,249022,2,2,2
92,76,49770,48394,2,18,6
92,78,34639,16241,2,1,1
93,66,47694,45095,3,17,3
93,68,57581,73252,3,2,2
93,69,57964,52786,9,35,17
93,71,52430,55627,3,11,7
93,74,113198,62003,2,5,2
93,75,62949,134872,4,1,1
94,67,65306,55841,3,21,8
94,70,78296,99114,2,15,8
94,73,24067,45410,1,8,1
94,75,59905,62725,4,7,4
94,76,22787,12682,2,2,2
95,50,56689,64398,4,6,4
95,65,61745,69057,2,12,4
95,66,61978,75831,3,4,4
95,68,36967,35030,2,6,4
95,69,54401,60251,3,46,15
95,71,48887,73752,2,1,1
95,75,30321,34706,3,10,7
96,65,31892,38850,4,17,6
96,66,45779,32174,6,11,2
96,68,87868,89025,3,44,12
96,69,41473,53885,3,4,3
96,71,33238,31711,2,1,1
96,72,128196,178869,4,1,1
96,74,39405,42551,5,19,10
