x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,1564,416,40,3,2
2,40,1737,743,48,1,1
3,30,2294,636,46,1,1
7,42,4589,769,45,5,1
7,44,2242,617,47,1,1
8,24,1118,305,94,1,1
9,8,2047,536,43,1,1
10,5,4651,612,50,6,2
10,7,3347,530,34,1,1
10,10,4990,613,35,7,1
11,7,1967,576,43,2,2
11,21,4309,769,48,1,1
15,34,2598,831,30,1,1
29,32,3625,569,58,52,1
30,31,4173,730,46,1,1
31,29,3465,702,48,10,1
38,23,365,47,72,1,1
39,23,2506,390,62,1,1
39,24,1655,14,104,1,1
39,26,2410,143,74,4,2
39,104,27251,23576,7,1,1
40,26,489,546,48,2,1
40,28,2472,291,47,1,1
43,2,2436,680,85,6,2
55,21,851,106,33,1,1
55,23,2846,741,33,2,1
56,27,3043,751,40,1,1
73,30,79016,30027,8,3,1
73,33,119833,30500,8,5,2
73,34,51462,34767,8,3,2
74,28,53590,32987,8,2,1
74,34,120141,33572,8,1,1
75,30,33528,22731,615,3,3
75,33,88217,32924,7,1,1
76,31,6128,9074,55,1,1
76,33,4573,73682,7,2,2
77,36,1662,2535,45,2,1
78,35,86924,33476,7,2,1
79,37,5204,5630,8,1,1
80,38,634,1543,7,1,1
82,42,4573,72924,59,1,1
88,45,26993,25872,7,3,3
89,46,443,23,81,1,1
93,16,3348,205,79,1,1
93,24,4326,268,31,1,1
106,14,899,61,43,1,1
106,111,30005,26027,10,9,2
108,14,3541,577,89,5,1
115,9,4406,708,34,1,1
118,10,3422,719,54,3,2
119,11,4283,762,33,1,1
122,5,99,613,36,1,1
