x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,100,2319,602,56,2,1
22,95,14934,987,45,1,1
26,118,1797,582,49,2,1
26,120,3963,372,74,70,2
26,121,31228,43518,25,3,1
27,111,13152,26799,36,1,1
27,117,2846,616,52,4,1
27,119,15365,21696,37,1,1
27,122,37466,3240,57,1,1
28,112,6709,835,52,1,1
28,116,6790,1257,37,1,1
28,120,9236,1186,58,5,4
29,113,30666,5857,74,1,1
29,115,3297,265,45,1,1
29,117,6122,565,61,3,1
29,120,69,49,66,1,1
29,121,974,601,56,1,1
30,111,8487,665,55,3,2
30,114,19731,2330,49,8,3
30,115,12878,3147,49,20,4
30,117,1048,590,325,2,2
30,118,38011,3437,54,1,1
31,112,8392,15245,23,1,1
31,113,5282,677,105,9,5
31,116,6770,2182,61,4,2
31,120,2114,654,96,2,1
32,110,4587,497,74,8,2
32,115,4361,511,49,1,1
32,118,3933,696,63,4,2
33,114,12225,2261,47,5,2
35,115,814,319,70,1,1
38,13,869,282,430,3,1
42,103,1701,536,74,1,1
54,46,3410,285,58,1,1
112,60,1132,7390,18,1,1
123,45,8696,543,33,1,1
