x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,77555,22313,55
1,14,235347,132852,7
2,9,106810,34929,25
2,11,79165,37933,31
4,9,73002,32478,17
4,11,86645,47770,28
5,9,165111,59453,13
5,11,100097,34355,49
7,4,94411,59497,8
7,9,322008,277534,10
7,11,54671,29759,22
8,7,31679,9743,8
8,9,95878,48837,20
8,11,133931,56002,11
8,12,32962,10971,15
10,7,48504,26444,12
10,9,393279,73771,64
10,11,119560,41192,26
10,12,52454,51326,23
11,1,323695,117296,101
11,9,99125,56346,52
11,11,64166,40191,38
13,2,26533,8445,8
13,4,110275,56647,24
13,6,24347,8151,15
13,7,102754,28638,30
13,9,114190,61653,32
13,11,67075,52125,41
14,1,147436,41664,10
14,2,91142,43190,28
14,4,85001,37009,26
14,6,136126,49792,45
14,7,186277,55771,39
14,9,100025,38474,42
14,11,109785,79483,27
16,2,118722,36028,17
16,4,88670,47469,15
16,6,140918,54832,31
16,7,103546,38993,57
16,9,105070,11636,52
17,1,91078,36498,24
17,2,77231,41944,12
17,4,55887,28095,13
17,6,88910,37817,36
17,7,52764,7058,62
19,9,98872,10847,52
31,1,360202,114997,7
42,19,179925,46842,9
42,21,123282,30686,24
44,16,130416,48776,11
44,19,35519,10881,9
44,21,55370,35977,10
44,22,27734,28374,16
45,14,86115,49202,7
45,16,58086,34014,11
45,19,108782,50705,9
45,21,101644,42348,17
45,22,91930,44409,8
47,17,104634,21918,59
47,19,51684,1355,73
47,21,141479,37217,8
48,17,140675,51274,28
48,19,73338,50819,11
50,14,58364,44925,20
50,16,81451,44051,16
50,17,88813,34696,15
51,14,142085,32848,26
51,16,76751,24322,25
51,71,16952,609,28
54,14,91105,42835,27
54,66,10058,1971,24
62,9,3834,1094,60
87,59,39807,24310,33
87,64,28355,11410,17
88,61,31160,11267,8
88,63,68381,55356,11
90,58,51777,24863,14
90,63,317224,56976,25
91,61,225000,95316,29
91,63,23964,33661,29
91,64,203458,38605,78
91,66,106770,54763,30
91,73,64793,42295,23
92,76,44360,21842,15
92,79,86819,46446,51
93,59,74046,33340,28
93,61,118447,50900,37
93,63,72089,32602,27
93,64,131651,54151,44
93,66,236959,58390,53
93,73,44322,46369,54
93,74,114615,34970,55
94,58,78798,32380,32
94,59,73214,43715,26
94,61,231292,76480,34
94,63,146269,48685,29
94,64,149607,63498,32
94,66,186942,54724,40
94,68,68925,43560,81
94,73,230121,51267,27
94,74,213835,44231,27
94,76,114472,83342,99
94,79,53524,27171,15
95,74,33470,20207,20
95,76,120293,45193,51
96,56,51150,25407,35
96,58,77863,33941,43
96,59,107562,37190,40
96,61,152848,52889,37
96,63,91267,35011,40
96,64,96505,30895,36
96,66,124447,50230,34
96,68,125292,40765,29
96,71,153400,41018,28
96,73,80286,27767,26
96,100,87996,54355,8
97,56,145449,57342,56
97,58,94122,25880,27
97,59,128463,53609,39
97,61,118384,66728,18
97,63,100472,36540,38
97,64,104257,36846,38
97,66,70233,32027,57
97,68,95108,43512,54
97,69,56238,43773,23
97,71,117001,39264,11
97,73,211689,38573,50
97,74,129728,42834,41
97,76,147765,36597,50
98,44,74810,52712,70
98,46,221445,42836,44
98,54,144638,67854,26
98,74,67643,34230,43
98,76,155896,54819,37
98,78,203125,44103,50
98,100,107883,54462,18
99,44,156390,45878,30
99,46,174310,40263,45
99,48,142527,46699,45
99,49,36991,40125,18
99,51,70207,54352,20
99,53,96557,51713,33
99,54,159176,146297,32
99,56,121837,41388,49
99,58,88752,38187,31
99,59,164706,46695,23
99,61,197264,71445,49
99,63,144937,53957,35
99,64,86210,82059,37
99,66,166634,55496,46
99,68,159354,59849,35
99,69,87059,37056,38
99,71,128804,36481,19
99,73,52927,30155,77
99,100,75398,56622,9
100,56,157836,51680,59
100,58,98487,46377,27
100,59,127209,48405,17
100,63,92912,38586,49
100,64,165351,55647,42
100,66,113417,45940,39
100,68,131874,39315,38
100,69,167145,43571,54
100,71,129078,43117,27
100,73,104023,52134,23
100,74,109798,42364,37
100,76,126307,46989,32
100,78,210530,50876,30
100,79,35416,37797,22
100,81,233639,161858,9
101,43,166773,56614,14
101,44,117821,45186,24
101,46,132403,48531,26
101,48,189616,76018,42
101,49,95525,48151,21
101,51,142164,43378,40
101,53,223405,49183,32
101,73,81441,55806,15
101,76,228648,44696,40
101,78,60793,55874,31
101,79,127617,46908,35
102,44,50021,28949,10
102,46,172468,64031,37
102,48,101992,53121,44
102,49,45872,35686,55
102,51,115966,45561,16
102,53,81571,30788,33
102,54,162849,59673,43
102,56,165851,63228,57
102,63,95464,29955,42
102,64,120790,40182,60
102,66,108001,36094,60
102,68,122652,61529,32
102,69,51385,27433,22
102,71,125229,48428,31
103,54,84183,34575,58
103,61,160805,42682,61
103,63,26899,16887,25
103,64,19758,23935,21
103,71,223578,57439,37
103,76,92703,38589,23
103,78,62534,47560,33
103,79,114757,36493,50
104,43,96361,4217,15
104,46,161238,97930,18
104,48,117475,41903,32
104,49,137982,38021,41
104,51,105741,41240,26
104,53,194909,50177,25
104,71,110022,33542,35
104,73,119450,38295,47
104,78,101581,50403,9
104,79,108492,38387,33
105,43,242634,49762,22
105,48,105424,38955,28
105,49,102330,39359,37
105,51,198980,54731,34
105,53,123552,46252,36
105,54,149981,46951,38
105,56,184502,86078,53
105,61,92711,30835,41
105,63,103271,35758,45
105,64,118382,46565,35
106,53,154919,70798,36
106,54,85529,51091,22
106,63,190803,170973,22
106,69,145404,44817,48
106,71,201446,56956,55
106,73,136464,49266,149
106,78,153911,39507,29
106,79,44183,21850,56
106,81,230061,48875,8
107,48,139265,51685,23
107,49,128615,40696,23
107,51,88648,55714,10
107,69,137203,43315,51
107,71,155648,54403,39
107,73,104320,29784,38
108,48,65054,21864,46
108,49,256831,58020,11
108,54,199724,46333,33
108,63,33138,24896,11
108,64,78139,51268,10
108,68,83232,24298,57
109,54,137685,37391,63
109,63,110778,44491,30
109,64,107134,31233,56
109,66,271606,75848,44
109,68,152178,65198,53
109,69,263840,28125,55
109,71,88181,34239,31
110,44,268989,9096,43
110,46,64055,33179,30
110,49,30018,10729,34
111,48,270729,89630,50
111,49,88006,40967,42
111,58,272687,74744,31
111,59,80486,40690,14
111,61,221553,60074,15
111,63,146091,39282,47
111,64,153251,38412,32
111,66,120105,34949,57
112,58,94632,24292,41
112,59,146643,42086,22
112,61,144852,61791,39
112,63,124204,37428,27
112,64,180645,46665,41
114,39,233461,65513,48
114,58,141165,50193,25
114,59,95303,33089,27
114,61,153327,31143,22
114,63,135647,46846,28
114,64,72151,40544,23
115,58,208189,34227,112
115,59,35308,9363,26
117,59,76012,41884,28
117,61,210759,87436,39
117,63,40710,18758,13
118,61,71891,41518,66
118,63,119410,38220,35
118,64,121695,51766,38
120,58,109196,37604,81
120,61,123381,47175,49
120,63,115748,80090,52
121,59,94668,50305,92
121,61,80400,50130,44
123,58,62335,41827,10
123,59,257247,100895,9
124,59,77091,43947,36
124,61,161013,35712,46
124,113,15310,20054,25
126,61,111785,40855,30
127,61,7736,22249,88
