x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,45922,39403,12
0,112,351744,33229,7
0,122,421004,29284,10
2,61,264769,34002,4
5,61,204371,34048,4
5,72,2518,2816,29
6,3,37151,36278,14
6,89,68165,25872,7
8,102,84441,20237,8
9,40,111648,18918,6
9,89,455274,70143,7
12,41,324456,23488,11
14,95,99580,19672,11
15,86,189707,50223,8
16,69,50307,46005,5
17,71,116136,19193,17
18,68,88442,39889,5
19,0,113175,22153,11
20,68,407653,65733,9
20,69,115810,18705,35
21,67,485330,37011,12
21,69,192522,26684,7
21,71,30350,28962,10
22,62,459862,29420,20
22,67,256856,31384,5
22,68,150427,29356,6
22,71,326759,34971,6
23,64,318592,31928,4
23,68,322687,61818,9
23,72,209524,35370,4
24,62,436601,37757,11
24,65,555568,35747,5
24,67,304662,84836,11
25,64,525090,543464,7
25,67,59675,27050,6
25,68,554603,28545,17
26,64,89507,23407,6
26,65,320476,34269,4
28,58,401072,33914,5
29,13,6716,3412,4
31,61,96769,31531,11
33,52,176033,36099,9
33,89,492358,39257,13
34,88,96526,38907,13
36,81,142120,28350,9
38,18,182041,30555,7
47,23,69680,36797,7
55,20,56789,29342,11
56,108,93774,34404,9
61,27,62871,28490,12
74,85,117465,29783,10
75,38,223738,35497,5
75,85,631156,33646,9
76,85,342906,28772,15
77,86,572530,29407,8
88,89,311874,28013,12
91,0,629624,23172,9
103,24,84337,37044,6
113,35,49345,38339,12
114,7,143453,29382,11
117,54,86582,29662,16
126,3,7651,948,18
126,10,129665,19758,17
