x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,117,580170,131601,29
4,62,328905,37338,8
7,62,865165,37036,7
8,81,49428,16059,9
9,79,249896,38138,11
14,100,146972,23476,16
21,71,317761,37025,13
22,70,42330,34249,13
22,95,43278,49870,30
24,70,61319,21178,8
32,72,169893,40930,12
33,72,379205,38382,12
37,116,356984,122143,25
50,37,64492,18916,12
53,35,424238,37587,5
53,37,301577,37205,6
54,37,144931,34638,22
54,39,173810,37164,7
55,39,240913,37434,9
56,37,92642,58063,12
57,37,123800,37629,8
57,39,226370,35284,5
58,32,316369,40731,13
60,72,22640,18043,14
61,76,147340,106040,23
64,47,429002,48705,15
65,50,441451,119643,27
67,46,200932,125671,21
67,47,78285,10245,5
67,49,350979,17920,22
67,50,303951,28618,20
68,25,162789,34037,8
69,22,249289,34444,11
69,24,236768,37863,8
69,45,542953,37708,7
69,46,165325,28647,12
69,47,243029,37517,12
69,49,383349,38166,6
69,51,7056,5622,30
70,24,231246,35778,8
70,51,586817,37993,9
71,25,386333,53635,22
71,47,225110,35456,11
71,50,94738,42609,30
75,42,27399,22852,22
78,34,603502,44910,42
80,37,332423,53489,6
80,40,23832,23634,10
80,41,5323,5824,60
80,66,321404,38641,11
81,86,7134,8353,77
81,87,89969,12717,71
82,36,124817,24614,5
83,4,63535,40241,30
83,32,185947,45877,22
84,32,284759,54823,22
84,34,722865,18601,6
85,31,584703,109955,23
85,34,327194,96128,23
85,36,275709,37130,7
86,31,288436,30209,15
86,39,60948,54512,17
86,85,604264,36969,11
87,35,378075,39148,7
88,34,227095,87748,14
88,35,95422,37364,9
88,37,101252,34481,18
88,39,18876,33539,32
89,4,314877,36724,23
89,24,71221,73850,9
89,34,273324,43939,28
89,36,70079,25006,5
89,84,305601,71043,9
90,32,603557,24673,17
90,34,302303,29883,16
90,35,94218,49977,27
90,36,250447,37390,9
90,37,251856,119153,19
91,0,214690,35275,44
91,20,4365,2245,27
91,32,308848,18475,20
91,35,56808,27639,11
92,21,48498,65409,16
92,27,333562,39719,10
92,32,182868,28059,19
92,34,198179,36837,17
92,35,274690,67517,16
93,9,344123,36154,6
93,21,124142,31728,13
93,34,185579,51523,7
93,40,182565,34643,8
94,26,94883,38870,11
94,27,60775,20741,10
94,32,344442,50799,16
94,34,204898,73419,22
94,35,203171,43086,5
94,40,160726,37933,5
95,27,74211,25959,11
95,32,88409,34940,7
96,11,487498,36050,7
96,25,234829,39268,23
96,26,352760,61836,8
96,34,191868,35126,7
96,39,180640,87257,15
97,19,89852,87428,31
97,31,175266,31899,13
97,32,281003,36238,11
97,34,194260,40604,8
97,35,267655,37785,7
98,1,627667,36806,9
98,10,15614,5912,18
98,24,21540,37049,10
98,26,8856,9767,11
98,35,331977,37399,6
99,20,818133,57237,16
99,34,290844,36792,5
99,36,92853,26157,9
99,37,384029,33312,7
99,39,89615,37690,5
100,10,91051,39598,22
100,12,50665,60168,21
100,20,260884,34261,32
100,21,941603,23300,20
100,26,613738,38464,39
101,14,609389,108138,27
101,16,55464,40874,8
101,19,40365,14681,41
101,22,34565,93694,26
101,24,68793,16955,26
102,4,163616,37050,5
102,9,477743,36468,7
102,10,446998,30295,7
102,11,326922,37785,8
102,12,27151,18595,16
102,14,274299,49785,18
102,15,119554,42073,8
102,16,60289,26751,8
102,20,306588,51858,16
102,25,48803,23994,8
103,2,385843,36672,5
103,10,339323,37347,8
103,12,229732,40184,8
103,15,337996,71860,14
103,17,429515,7836,10
103,19,389720,59356,20
103,20,261288,40564,22
103,22,187412,36414,8
103,24,240433,39619,17
104,4,504640,46721,6
104,9,372375,54915,10
104,10,612528,125281,21
104,11,91615,43269,7
104,12,202963,54351,16
104,14,113110,54410,27
104,16,458839,109802,30
104,19,540762,34582,20
104,21,624,41551,9
104,81,2095,3247,45
105,6,353242,100991,22
105,14,495094,64315,11
105,15,945416,58931,16
105,17,565950,34675,19
105,19,344441,34427,12
105,20,562702,43429,13
106,7,111149,54304,24
106,9,253066,41254,10
106,12,92504,94777,22
106,15,93998,37690,6
106,17,333386,33942,12
106,20,75334,27608,8
106,111,264491,37951,10
106,114,84640,39418,13
107,7,197274,35595,6
107,11,251927,44890,21
107,12,157972,15892,6
107,14,295011,46309,7
107,15,312420,47556,12
107,16,246941,21114,15
107,19,578319,68056,17
107,27,181726,27519,20
108,5,323702,32064,12
108,6,196916,26551,8
108,9,356188,40163,9
108,11,145102,76120,24
108,14,372359,46093,10
108,19,70682,24494,18
109,6,224599,38686,30
109,7,320464,33841,11
109,10,41775,66386,20
109,12,379744,36931,17
109,15,572897,43378,17
109,16,319064,44686,19
109,19,341952,314601,17
109,26,461568,4780,24
110,1,487366,46361,7
110,2,135479,28972,9
110,7,190538,25480,8
110,10,26888,22431,34
110,12,176916,18885,16
111,2,6375,12320,25
111,5,61020,30979,16
111,6,517394,46065,12
111,11,568200,35796,23
111,12,214344,29719,13
111,15,246287,104484,11
111,16,143134,51475,16
111,17,394808,145875,21
111,19,582227,94689,19
111,20,410642,111002,25
112,1,147598,37552,10
112,4,477377,59982,22
112,11,317514,43738,18
112,14,47369,36620,18
112,19,129004,25667,11
113,2,481971,100913,28
113,6,322503,38173,8
113,7,281349,33461,10
113,9,184305,33535,7
113,10,94233,22914,380
113,11,73701,24791,67
113,12,144664,28816,14
113,14,510533,38299,18
113,15,157553,34625,54
113,16,247738,28694,8
113,17,334472,44321,16
113,19,217210,37634,7
114,10,223970,64419,22
114,12,485740,41428,17
114,15,196474,57102,8
114,99,93436,37477,11
115,0,78197,32658,5
115,9,46529,8859,24
115,10,316290,73004,14
115,11,352121,51130,16
115,12,285171,48054,20
115,14,236315,35095,11
115,15,376673,45675,13
115,16,361913,39188,8
115,17,163248,74426,14
115,20,624921,37618,8
115,104,42057,39785,6
116,1,384199,62598,14
116,4,108263,90753,27
116,9,472032,83951,16
116,11,378726,31563,16
116,14,531246,42898,12
116,16,390440,39434,30
116,77,246012,32896,19
117,0,259218,82029,20
117,7,458626,113230,19
117,9,227091,49624,14
117,10,476348,46051,12
117,11,206882,27652,12
117,12,302465,36525,14
117,14,185136,29631,16
117,16,279821,50065,10
117,17,320421,36765,11
117,76,263429,35104,7
117,77,228967,36739,6
118,2,229489,32552,20
118,15,343772,31239,19
118,17,253587,38695,11
119,0,83466,19779,8
119,1,526190,37810,12
119,2,150644,25850,7
119,6,552433,119135,17
119,10,305825,32569,12
119,11,334044,29571,16
119,15,6647,5678,19
120,1,284827,33762,11
120,4,368051,38550,7
121,11,552100,583514,9
