x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,15318,29945,23
0,106,348734,66779,43
0,107,512323,62700,25
0,110,353005,60489,13
0,111,305645,49304,16
0,114,141920,164345,29
0,116,290733,103183,19
0,119,182039,35504,20
0,120,96517,51095,15
0,123,235163,43057,16
1,88,86948,43553,12
1,98,425518,51749,13
1,103,94186,1365,17
1,111,361042,70791,17
1,113,77802,60797,13
1,116,225734,169902,18
1,117,648296,39626,10
1,122,277346,42096,11
1,125,266154,64070,17
2,107,592352,69857,11
2,109,80379,61661,18
2,110,228948,72384,16
2,111,321093,23007,17
2,113,340329,197159,16
2,114,255390,188390,20
2,117,198401,69269,17
2,119,179348,169429,18
2,122,135879,52598,23
2,123,162593,74014,18
2,126,557347,75626,22
3,15,589057,365652,17
3,109,151907,61104,17
3,110,69161,52740,11
3,113,148756,185542,19
3,114,362436,82308,25
3,116,320121,65908,18
3,119,262876,221522,12
3,120,90328,401527,18
3,123,288426,119553,18
3,125,284487,127688,18
4,101,93704,74335,22
4,107,129060,121402,14
4,110,54021,57967,54
4,111,849700,65322,15
4,114,41480,12868,25
4,116,156032,113979,15
4,117,259681,81752,17
4,120,116402,47397,20
4,122,230283,48926,15
4,125,84852,87062,23
4,126,480003,58609,15
5,27,86438,91901,17
5,104,290538,36474,13
5,107,27562,37162,23
5,109,150781,100343,15
5,111,224639,101921,17
5,113,207781,117141,13
5,116,195668,41197,16
5,117,267660,50086,20
5,119,460080,63200,17
5,122,250059,122173,17
5,123,390235,94894,16
5,126,98739,37758,21
6,104,307612,74216,15
6,106,386791,394951,13
6,109,82731,66350,14
6,113,221314,22528,15
6,114,106514,103623,18
6,117,91703,59592,20
6,119,95502,39136,15
6,120,198684,56459,18
6,122,128668,25324,15
6,123,279550,79066,16
6,125,376880,210412,18
6,127,31666,27522,21
7,17,169233,335317,19
7,88,103020,39209,10
7,92,12108,9111,20
7,100,383584,39943,17
7,103,153691,76361,18
7,107,171432,47190,17
7,110,948824,67954,12
7,111,369781,55641,15
7,114,177040,52735,11
7,119,399883,148182,15
7,120,147882,33636,16
7,123,119099,120642,15
7,125,30018,62776,20
7,126,464763,73081,20
8,8,583324,470777,14
8,15,92776,74365,15
8,101,251643,123683,17
8,103,285636,58402,12
8,104,88192,38803,24
8,107,346045,47920,15
8,109,212265,15514,17
8,111,372397,58638,13
8,113,178540,25042,13
8,122,128646,26848,13
9,72,82731,27234,11
9,98,373689,294889,18
9,100,93414,92616,9
9,104,444369,59330,13
9,106,180762,58789,16
9,109,93889,74661,11
9,110,483613,59752,20
9,113,246839,40640,17
9,114,291462,42611,15
9,119,219176,40609,17
9,123,114085,82319,18
9,127,132127,70561,22
10,2,311222,74790,29
10,8,204928,20263,24
10,72,46294,39304,21
10,76,69363,13318,22
10,97,85548,57265,16
10,104,172821,49429,15
10,106,105440,38819,17
10,107,43421,11870,20
10,110,597254,59155,22
10,111,242789,56551,13
10,114,100679,31369,11
10,116,475327,49316,18
10,119,440780,79241,17
10,123,496239,58314,16
10,127,144822,214416,19
11,74,14428,18916,16
11,106,51260,74692,18
11,109,66524,82570,19
11,111,307860,65954,17
11,116,565654,82504,14
11,117,428569,65658,26
11,125,376495,53515,17
12,75,30116,13076,18
12,76,13681,25135,14
12,109,8617,90670,114
12,111,286118,58092,14
12,114,395335,88174,19
12,117,75054,39276,16
12,123,160846,73728,20
12,126,30976,108843,54
13,19,267756,161980,15
13,30,43015,10876,25
13,101,271957,58434,17
13,113,701221,69403,23
13,114,71448,37223,15
13,116,33614,15649,14
14,75,19342,9065,13
14,78,31453,21079,16
14,114,47346,29861,16
16,114,92321,48335,17
17,97,55346,45725,31
17,110,412840,44381,27
17,120,93714,25217,11
19,15,608598,697303,20
19,63,40103,37642,16
19,114,507044,63912,16
20,127,172869,62809,19
21,107,195769,56996,16
22,117,15465,18838,64
23,127,46547,38535,18
24,49,71514,44374,10
26,114,191269,176341,13
27,127,89112,40194,14
28,8,107404,35204,19
28,46,529599,46873,23
29,127,20560,37968,16
