x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,8,93669,26759,9
100,10,206541,27885,13
100,16,251945,45434,9
100,18,502684,33090,8
100,43,345519,37231,6
100,44,276620,33795,8
100,47,512051,55252,9
100,48,214048,46016,8
100,51,225600,37423,9
100,53,158238,27427,11
100,77,501689,33601,7
101,0,74562,19454,5
101,1,229977,32287,7
101,4,213422,25545,8
101,6,304313,78698,9
101,7,326821,27198,6
101,8,299740,30987,8
101,11,138064,25738,6
101,16,589766,29856,5
101,17,534545,34093,5
101,21,279666,30454,7
101,40,95666,35480,7
101,41,169292,34956,9
101,44,86149,38995,6
101,45,56377,52933,11
101,53,217666,39179,8
102,0,92643,34421,3
102,1,155080,31872,5
102,3,127597,63792,8
102,6,317541,58052,9
102,8,378164,39201,7
102,10,222607,30784,11
102,17,483088,45969,8
102,18,42301,18039,9
102,21,318091,33541,9
102,41,70931,25581,5
102,43,448113,31347,7
102,45,480138,24141,5
102,51,257499,35198,5
103,1,85504,56252,17
103,6,107792,21209,16
103,7,238084,29526,7
103,16,235349,19152,7
103,18,223137,36458,11
103,20,256953,43310,8
103,34,94387,29790,11
103,36,270655,48443,9
103,38,257819,25905,6
103,40,137788,32254,10
103,47,90731,29922,19
104,0,311063,39565,8
104,3,114260,34696,8
104,4,147446,83833,11
104,7,326760,41732,7
104,8,57635,28077,5
104,13,202513,44229,9
104,16,324814,36064,7
104,17,369559,29642,13
104,20,359009,35020,14
104,21,32688,34321,4
104,36,407508,34343,8
104,37,208138,31266,10
104,40,285218,32246,10
104,41,246970,36816,8
104,44,42293,74207,12
104,48,380889,25373,6
105,0,297769,33707,6
105,1,166814,34922,10
105,4,596364,35324,8
105,6,653597,39736,8
105,14,96061,96889,4
105,17,343357,44338,9
105,18,352014,33578,17
105,20,169946,24246,8
105,21,400146,31222,11
105,33,257282,36767,8
105,37,453063,40695,8
105,38,307182,25143,16
105,121,168458,114703,6
106,1,266572,43467,11
106,3,348737,33227,6
106,6,305918,27496,6
106,7,361616,21313,6
106,10,60711,22457,12
106,14,215739,143719,17
106,16,274499,29843,8
106,17,269562,37282,6
106,18,199538,224663,7
106,26,534784,35200,3
106,30,70705,93998,10
106,31,197508,21966,12
106,36,341142,30326,7
106,38,289262,33541,9
106,40,157122,24762,10
106,41,262242,23947,8
107,0,114903,28865,7
107,3,533971,63913,8
107,4,274371,34277,15
107,7,286046,28355,8
107,8,203865,29969,7
107,11,96605,34531,6
107,14,400816,37648,8
107,16,296388,28930,13
107,18,334689,33063,5
107,20,146781,29405,10
107,31,219923,139563,15
107,37,195750,23749,9
107,40,177430,27004,11
107,48,100826,29647,7
108,0,232122,25917,7
108,1,237418,38255,7
108,4,153250,24538,18
108,6,307923,28798,7
108,7,372885,31542,8
108,8,244304,33198,7
108,10,362012,40714,10
108,11,255705,25948,6
108,13,240357,31330,8
108,28,84830,73016,3
108,30,188166,33029,4
108,33,159258,123900,6
109,1,414520,33930,7
109,3,326964,38066,7
109,4,111564,25304,13
109,6,221606,36167,9
109,8,147829,38642,9
109,10,310760,31939,8
109,13,322087,36595,8
109,14,215137,27522,9
109,17,525320,29416,16
109,18,323251,31317,7
109,21,512907,29631,14
109,26,302026,27951,7
109,27,247420,35069,11
109,30,129866,24602,13
109,31,332656,20960,11
109,33,432890,35265,3
109,43,78836,17296,13
109,47,12925,5467,20
109,78,412150,34814,3
110,0,269585,42490,8
110,1,216410,30165,13
110,3,201256,32979,8
110,6,315220,32884,8
110,7,198896,25249,8
110,10,330473,38017,76
110,14,223153,26501,8
110,16,187646,52893,7
110,18,588049,34011,4
110,20,82160,33503,3
110,23,667269,61939,9
110,27,246593,25703,8
110,31,219440,40791,14
110,34,156910,38766,4
110,75,44232,18937,15
111,0,419523,72251,10
111,3,313469,38043,9
111,4,407776,174576,6
111,7,793405,35930,4
111,8,293799,17841,5
111,11,228373,32415,7
111,13,264064,34923,10
111,16,287076,39222,6
111,17,182302,35412,17
111,24,87956,32483,9
111,26,226358,18775,6
111,27,101364,19456,7
111,33,44511,15532,7
112,0,382805,36580,9
112,1,164240,41899,13
112,4,315923,33218,8
112,6,817148,25936,7
112,8,179226,168938,14
112,10,147961,38031,9
112,13,272051,26850,11
112,14,417111,32095,4
112,17,393302,36892,8
112,18,254794,27679,10
112,23,10015,11103,10
112,30,90717,29727,5
112,50,10790,4665,12
113,1,205629,32959,10
113,3,262816,39387,8
113,6,261788,36927,8
113,7,29769,14895,8
113,10,247903,115001,9
113,11,327691,29726,9
113,14,397330,31501,6
113,16,140265,26369,17
113,18,399656,31440,8
113,20,69173,4442,19
113,21,298328,31444,12
113,23,355169,34036,8
113,26,305995,26110,20
113,45,338588,28943,16
114,0,372295,32864,7
114,3,76485,29417,9
114,4,367203,36877,6
114,7,136814,162775,17
114,8,169013,45138,10
114,11,351298,33359,9
114,13,321639,46245,8
114,14,162146,33565,8
114,16,243198,27491,15
114,17,267714,21561,13
114,18,170023,30757,9
114,20,49925,27701,11
114,24,543352,26511,5
114,31,54365,11564,10
114,33,66869,20497,10
114,36,170459,28989,19
114,43,113535,29481,3
115,0,93483,28507,6
115,1,175558,77809,11
115,4,259365,29030,11
115,6,199149,47624,6
115,8,333943,31743,7
115,10,152203,24501,12
115,11,267766,28515,5
115,13,356670,34818,6
115,16,294958,26824,7
115,17,230044,24875,7
115,20,922284,34603,12
115,21,321879,28681,5
115,24,343063,32046,10
115,26,186838,33995,6
115,33,54081,11529,2
116,1,350226,45529,17
116,3,109313,35026,14
116,6,297749,27104,8
116,7,183760,29889,9
116,8,263725,133236,8
116,13,362830,44200,9
116,14,504587,31613,7
116,17,251592,35827,10
116,18,361102,35383,7
116,21,306045,40954,8
116,23,434332,38878,8
117,0,344245,28858,6
117,3,133673,39793,10
117,4,186287,37806,10
117,6,205951,44983,7
117,7,237330,33999,8
117,10,218899,22521,7
117,11,313915,73734,10
117,14,225442,24214,6
117,16,271150,25995,9
117,18,413112,33602,6
117,20,504584,45472,10
117,27,149189,40570,6
117,28,546263,41278,11
117,38,144623,16224,7
118,0,228489,30803,7
118,1,224436,48378,5
118,3,110484,36557,6
118,4,190762,28522,11
118,7,143959,23752,10
118,8,64854,23316,5
118,11,374974,28177,9
118,13,340475,30264,6
118,16,356693,78456,12
118,17,360983,30954,12
118,20,114965,31485,10
118,21,127579,18962,11
118,27,374536,69190,10
118,28,502103,25689,12
119,0,455064,387921,4
119,1,183180,86581,9
119,4,287852,19029,8
119,6,548372,35313,4
119,8,231170,131577,6
119,10,257166,36042,7
119,13,127316,26236,9
119,14,164832,28373,13
119,17,197482,29222,11
119,18,243166,32020,8
119,24,262349,32652,5
119,26,321037,38406,3
120,1,165465,35055,7
120,3,222646,44220,6
120,6,223514,31840,8
120,7,357480,29849,7
120,10,207210,27276,8
120,11,133390,15844,32
120,14,272990,41556,8
120,16,234905,32346,8
120,18,245604,54592,10
120,27,644558,96658,9
121,0,402282,41281,9
121,3,84175,30603,10
121,4,398732,31119,9
121,7,290365,31463,9
121,8,234923,34493,7
121,11,115393,33083,9
121,13,378981,31333,7
121,16,332712,29867,6
121,17,212984,36885,7
121,18,517263,34116,7
121,20,520575,34961,10
121,36,565704,30380,6
121,41,38207,125698,10
121,43,348640,19227,3
122,0,303840,34589,7
122,1,315287,31633,10
122,4,176936,26858,6
122,6,302084,30403,7
122,8,160369,28875,5
122,10,293872,38003,5
122,13,407910,33975,18
122,14,310755,31885,10
122,16,297226,33983,7
122,17,111646,33081,5
122,20,207887,35548,13
122,21,120901,26185,7
122,26,70076,26022,5
122,30,111935,20484,11
122,34,44010,9779,12
122,38,234743,31193,9
123,1,87886,48316,4
123,3,338228,33095,7
123,6,379984,28262,10
123,7,264175,35382,6
123,11,407351,29251,7
123,13,172889,23411,10
123,14,269404,27932,8
123,17,93878,28941,13
123,18,316596,39508,9
123,21,773442,53027,11
123,23,31118,22805,11
123,26,215218,119088,3
123,30,345104,36984,6
123,31,205434,24916,15
123,34,23604,53153,42
123,43,75971,46371,8
124,0,158823,31924,8
124,3,105029,22066,21
124,4,262022,28398,8
124,8,126190,32322,12
124,10,122765,28035,10
124,11,235432,25674,7
124,14,293497,34771,9
124,16,210116,26203,10
124,18,286474,46749,8
124,20,191465,30388,8
124,23,79395,35239,6
124,31,222343,61023,6
124,33,229347,36615,7
124,34,44784,10581,7
124,36,73106,30517,7
125,0,200617,26446,7
125,1,108524,21671,8
125,4,270935,43308,12
125,6,66060,34373,8
125,7,218533,38225,7
125,8,171802,25037,8
125,11,256067,31453,6
125,13,164074,27483,44
125,16,145548,26087,9
125,17,467351,34778,5
125,20,250125,27040,8
125,21,94048,22376,8
125,24,334718,38414,7
125,26,202418,30437,24
125,30,569124,35667,7
125,31,284488,37913,10
125,33,44135,9163,5
125,40,707228,28663,5
126,1,376465,26448,4
126,3,170375,21967,10
126,4,366313,34683,8
126,6,349723,34902,8
126,8,326992,42404,242
126,10,374870,30768,8
126,13,302251,30000,6
126,14,323032,47383,7
126,17,165712,34764,8
126,18,256093,29294,6
126,28,217243,35555,12
126,33,105071,22449,8
126,41,28517,27584,9
126,43,70619,20357,6
126,45,52236,11944,7
127,0,398063,31394,8
127,1,337591,28598,8
127,3,153714,34938,7
127,6,204239,23265,8
127,7,287273,31908,9
127,10,227368,24860,8
127,11,370812,39134,7
127,14,210876,37125,11
127,16,65189,30250,7
127,18,315719,27243,8
127,20,277066,29414,5
127,27,417906,26493,10
127,30,139155,20945,9
127,31,254192,28590,6
127,95,28950,21804,8
