x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,102366,33199,22
6,35,18933,54112,11
10,47,87330,22109,19
12,118,662392,69172,15
17,110,95076,60729,22
18,23,406049,50963,20
18,112,93964,54322,19
19,27,515807,67302,10
19,110,63342,35659,19
20,26,97138,24324,18
20,27,49255,43410,20
20,29,664462,69805,20
20,33,109355,32637,19
21,38,94501,27291,23
22,39,211166,221755,23
22,109,71707,116527,22
22,119,27960,118745,20
23,32,436945,30738,16
24,119,32281,168398,21
25,97,42315,49709,21
28,125,144836,61904,16
29,63,12282,48312,16
29,124,24596,2496,19
29,125,84455,72902,18
30,121,26583,38476,19
30,122,700322,542138,16
30,125,254407,243691,18
30,127,81451,56601,24
31,122,69080,110775,23
31,124,74726,52245,23
32,57,603568,59948,13
32,124,117645,54657,21
32,125,236219,163091,13
32,127,683160,220919,16
33,57,176629,30037,19
33,121,100015,25871,16
33,122,111226,70182,18
33,125,26494,16126,20
33,127,62534,38560,22
34,122,80658,57532,20
34,124,414249,233372,21
34,127,159206,104550,18
35,113,260731,38829,21
35,119,58659,43364,22
35,121,220806,238741,20
35,124,72074,43429,19
35,125,36668,54931,19
36,112,109218,36222,17
36,121,348743,64495,19
36,122,52355,31843,18
36,125,388930,40506,23
36,127,169648,54357,16
37,113,256681,37128,19
37,121,792130,61633,21
37,122,98008,59959,20
37,124,223375,344235,21
37,127,190081,76661,17
38,125,240075,38608,28
39,125,216342,45329,14
42,124,107068,49004,14
44,116,393185,73912,12
47,55,374232,55654,21
50,106,466642,56725,18
53,21,296141,58782,16
53,23,375881,54216,18
53,96,56250,48882,22
58,104,18631,19079,17
62,38,253536,37339,17
71,125,31042,35264,61
98,76,93811,55147,21
110,82,27086,36863,19
111,66,93333,72302,17
114,81,153106,21152,22
117,91,26485,6585,23
118,90,177889,14423,19
119,91,366560,57763,19
122,94,178882,57977,21
