x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,111957,27265,13
0,125,318881,25675,8
1,1,487556,33413,10
1,11,359683,33543,9
1,125,153821,19884,12
2,7,71049,75908,13
2,10,13936,92576,9
2,113,54538,19249,15
4,10,34670,19964,18
5,8,128872,24574,22
5,11,6052,13302,22
6,87,60185,38108,24
7,116,56513,11486,12
9,1,348820,65609,20
10,1,54326,56919,17
11,1,409185,545284,20
14,2,472208,71052,18
15,113,169089,28934,24
17,2,310626,48890,15
20,29,182146,23684,14
21,1,274352,80404,22
22,2,434508,49790,15
22,26,94044,18090,19
22,27,655846,28332,10
26,122,58387,15285,17
27,96,24586,5443,15
27,107,313256,24017,9
28,112,377195,29741,16
30,91,47912,66046,10
31,1,12488,13073,25
37,91,120999,18523,18
39,90,36503,33597,20
41,88,23815,17334,79
42,90,45577,51245,9
50,120,110938,22067,12
54,42,230306,33545,12
57,114,82533,28043,11
61,21,71214,28637,18
62,49,43515,15983,11
63,24,125782,15696,16
65,1,4461,17772,32
68,39,423092,399192,12
75,39,72272,15826,13
75,48,92012,26413,14
76,58,93217,39057,12
76,103,269533,33615,12
77,48,227425,23622,15
77,101,94234,22748,12
78,1,61098,58336,21
80,42,18552,12455,17
82,11,196786,73780,20
93,14,22835,5151,21
97,20,782759,58570,11
97,50,47201,10009,11
99,30,63316,24823,16
100,24,9971,5143,14
102,113,86447,25494,10
103,114,393792,39137,18
103,119,95352,39707,23
106,32,35802,90734,17
110,122,184623,32234,14
111,120,47637,28596,14
111,125,75814,25311,10
112,53,11974,9351,44
112,125,372953,63097,12
113,53,6318,21313,47
115,117,295798,37213,11
118,34,571296,71911,24
119,34,647434,48711,14
120,36,641470,63611,16
121,34,403368,57306,21
124,36,35828,63507,30
124,37,116770,35757,23
126,43,307378,109688,15
127,42,182819,53312,19
