x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,98,177755,37136,10
62,41,2857,4748,41
99,116,129112,19755,27
102,99,244216,36656,12
102,115,86134,36345,7
105,101,79959,35774,11
107,98,134600,35573,9
109,95,625181,4353,7
111,95,33606,23708,10
111,96,248560,30260,11
112,95,35567,25089,21
113,94,361665,35598,10
113,106,414,26,37
115,125,216546,37905,7
115,127,461456,68337,18
116,127,398540,75050,14
117,123,281865,39574,12
117,125,267091,32836,9
117,127,620308,71117,15
118,109,71532,25059,5
118,125,108287,25262,16
119,123,93970,37426,9
119,124,306090,35573,7
120,122,225038,23176,18
121,122,94290,33412,16
123,127,377084,36783,8
124,104,92899,33626,19
125,104,34367,16774,28
125,106,228576,40729,13
127,104,27124,21144,24
127,108,522063,36007,10
