x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,8483,2629,16
0,9,6066,2665,18
0,26,4492,24968,508
0,29,30251,31103,35
0,32,12974,11227,24
0,36,3347,3506,62
0,47,4001,5905,11
0,49,8885,4147,6
0,52,4327,3857,20
0,76,10545,3950,37
0,77,2323,2635,49
1,1,14165,3871,4
1,2,12687,5074,34
1,4,80065,24110,7
1,19,3382,3502,7
1,29,10211,4644,24
1,39,30883,10456,28
1,41,8938,15653,25
1,42,2036,3212,32
1,44,25966,18867,11
1,46,23170,7874,14
1,47,20251,12325,10
1,49,6078,5965,20
1,51,11340,5752,35
1,52,1866,2667,39
1,76,1775,1916,25
1,77,2088,33654,44
1,89,7546,9377,17
1,101,4197,5609,24
2,31,14471,7706,15
2,32,745,2148,6
2,42,7679,12345,21
2,59,7011,1689,22
3,1,6585,9210,12
3,2,15025,9220,7
3,4,8253,2774,16
3,29,3072,4132,40
3,31,11148,13419,28
3,32,23635,20429,7
3,34,24398,27102,17
3,47,2923,1751,14
3,49,19172,8224,6
3,51,3890,3671,20
3,99,7022,9335,5
3,101,4438,3694,24
3,104,13050,30241,4
4,21,2092,1479,8
4,29,14715,6977,22
4,41,776,709,73
4,42,11239,33314,29
4,47,2734,2649,25
4,51,1533,2411,29
4,99,5356,5644,42
4,104,12791,7470,9
4,106,52561,17827,6
5,22,9277,12487,55
5,34,3729,4245,26
5,47,6121,4772,16
6,4,50896,21958,6
6,24,5556,8486,63
6,29,39967,30308,8
6,104,28418,28456,4
6,106,20421,10542,13
7,2,3112,2291,36
7,27,3475,3260,37
7,46,3440,3401,33
7,97,16283,14095,6
7,104,12593,18898,6
7,106,8698,19942,12
8,16,4693,12112,22
8,17,2066,2244,13
8,44,6194,4778,25
8,46,17844,9250,14
8,61,2060,2729,40
8,97,15673,1525,7
9,2,5604,6426,18
9,89,12085,9115,7
9,91,7657,4112,8
9,106,9623,11382,8
10,2,3543,3410,32
10,19,2299,2698,28
10,21,5508,4950,19
10,46,7081,7030,28
10,47,30091,40178,39
10,51,4215,9475,35
10,97,18570,17811,6
10,106,18826,16888,12
11,19,2559,2130,147
11,94,1277,8977,17
11,96,6137,9929,4
12,2,2989,3694,26
12,14,9240,9622,35
12,37,17759,54210,37
12,39,3108,4463,245
12,41,13064,4994,11
13,46,3242,3073,17
13,57,11341,4347,24
14,16,13126,16251,19
14,19,8127,17651,8
14,34,8170,6574,21
14,39,15778,23452,69
14,46,4301,4631,47
15,29,1615,1904,6
15,32,3124,3220,17
15,34,5281,14920,20
15,36,803,1777,91
15,37,16321,33101,22
15,92,6091,4953,16
15,104,11249,10464,9
16,1,4643,4606,12
16,17,18565,40673,6
16,19,2995,18577,25
16,21,11135,7369,20
16,26,1707,1456,6
16,29,6978,26158,5
16,46,32829,13424,7
16,104,15319,7422,67
17,21,5538,21569,22
17,22,46518,23150,6
17,46,23502,16172,10
17,67,349,2059,64
17,89,2350,1348,37
17,91,7160,6505,8
17,92,5146,5303,10
18,26,3434,4376,74
18,27,4777,3507,20
18,32,22421,12134,10
18,89,1841,1605,28
18,91,8895,10083,18
18,92,5081,5232,18
18,102,102822,31734,5
19,2,3298,4051,20
19,21,6464,23930,23
19,26,2033,5002,22
19,27,2076,29125,22
19,29,1743,4228,26
19,34,13610,4937,9
19,44,8650,16630,7
19,47,41964,28918,6
19,74,5431,14169,4
20,1,749,314,126
20,36,5911,4659,42
20,44,36430,14497,8
20,46,557,2720,31
20,76,1726,2238,51
20,92,5281,4839,6
20,94,3064,4788,14
21,2,2244,4204,40
21,6,3295,4157,97
21,34,3202,3720,22
22,1,2706,2746,48
22,2,2778,6774,26
22,19,2411,13397,37
22,27,20829,15409,9
22,29,3145,4821,25
22,44,1144,1524,7
22,46,2210,2876,56
22,76,3455,3043,44
22,94,10989,12711,13
23,1,5313,7252,18
23,26,2657,4592,54
23,37,7760,12266,29
24,2,17363,34593,12
24,16,3013,3168,7
24,17,2179,5663,70
24,34,1964,2547,32
24,67,6707,9725,19
24,84,1711,1277,34
25,2,2824,2716,31
25,19,687,217,383
25,22,428,291,94
25,82,1354,1698,28
25,84,1976,2565,24
26,1,6150,6035,11
26,2,5721,7808,11
26,14,811,1587,68
26,17,3263,3677,54
26,21,2221,5091,59
26,62,13116,23241,27
26,67,11294,12758,20
26,69,8595,20018,47
26,71,26603,37222,4
26,72,6832,13828,60
26,77,12182,7031,5
27,67,3151,2242,44
27,69,4769,9815,38
27,79,29060,3708,5
28,1,4869,7134,52
28,2,4511,7287,28
28,71,2091,4771,23
28,72,525,1786,68
28,74,828,1304,21
28,76,2360,1878,11
29,1,6482,8503,21
29,14,5943,8925,32
29,67,9698,5362,31
29,87,2776,3072,48
29,89,1457,1760,65
29,94,11386,5866,8
30,14,3264,7013,30
30,59,4492,3772,17
30,61,13518,19272,19
30,89,1720,4935,28
30,91,2074,2834,29
30,94,906,2446,41
31,1,11799,16305,8
31,49,34767,10574,4
31,71,23232,17935,17
31,77,824,853,376
32,1,3373,4662,19
32,12,3945,6376,30
32,14,15831,1500,6
32,16,2193,2188,61
32,64,9259,3900,25
32,94,4172,3497,77
33,9,1991,3419,43
33,11,18439,8166,10
33,12,7847,7104,87
33,14,9477,9791,22
33,16,25326,9925,27
33,31,3096,5463,33
33,36,1381,1581,37
33,42,6456,15960,25
33,64,7245,4343,22
34,9,11553,16108,28
34,11,4599,6186,28
34,12,980,3715,48
34,29,2368,7303,35
34,31,1646,2318,31
34,34,2391,5266,41
34,36,1256,2858,57
34,51,2576,2567,23
34,76,3310,3077,13
34,81,7435,7680,8
35,49,27826,15317,5
35,76,27810,31498,26
35,91,19303,7601,5
35,96,22078,10004,6
36,6,614,777,126
36,17,1309,4455,36
36,34,2597,6652,53
36,37,45763,44573,30
36,61,5036,3389,17
36,91,2919,1866,13
36,92,8187,26175,5
36,96,12948,6936,7
37,1,6654,4484,15
37,2,16999,7048,18
37,4,11378,4453,7
37,6,28771,5772,5
37,24,4700,5264,108
37,34,12555,17096,32
37,49,14943,18383,16
37,61,14323,32762,20
38,1,25024,10184,6
38,4,27208,11028,7
38,26,1563,3324,206
38,49,215,13165,36
38,91,33624,14157,5
38,92,17499,15025,6
38,96,17158,20621,16
39,16,1388,1448,45
39,17,4086,4601,5
40,12,20210,22660,41
40,26,19197,16497,53
41,2,535,619,10
41,17,7497,7904,22
41,19,7293,7513,26
41,24,15904,16256,41
41,72,20741,8888,33
41,74,9871,1950,4
41,97,13285,1901,6
42,17,3036,7996,15
42,96,15293,6799,6
42,97,57775,22792,5
43,1,3910,3085,27
43,2,30841,10166,5
43,4,5659,5361,8
43,6,7015,5873,25
43,24,2432,5002,35
43,26,2558,2227,172
43,31,7428,13337,30
43,56,10000,7904,27
43,57,3533,836,48
43,74,19118,15717,4
44,1,13350,19385,7
44,2,6591,5886,5
44,26,3887,17893,19
44,56,871,4719,17
44,96,28603,30527,6
45,37,12102,17003,18
45,57,5416,1283,19
45,74,19563,7487,23
46,2,17999,4422,10
46,29,2087,3024,90
46,31,3497,3797,10
46,49,8444,9637,6
46,51,14838,11330,8
46,52,2993,9180,17
46,57,5960,2694,12
46,59,3104,929,17
46,66,6881,6794,20
47,49,3797,13843,16
47,51,1746,3232,26
47,52,20234,31612,5
47,57,504,2369,11
47,67,22559,39736,12
47,76,189,521,64
47,97,11609,155,128
48,16,13129,10746,49
48,49,8383,16262,5
48,66,23694,15572,9
48,67,27382,13955,7
48,69,16220,8518,4
48,71,15098,13576,9
48,92,26181,24775,6
49,7,4359,11318,6
49,9,6502,4807,21
49,11,2679,2728,59
49,12,8935,22738,138
49,16,9675,9692,27
49,27,1320,1604,49
49,29,4095,9577,23
49,52,3679,3671,36
49,86,8852,10860,8
50,2,2175,2369,31
50,7,7829,6917,7
50,17,10310,13973,34
50,24,8353,10974,58
50,49,12477,25298,16
50,52,3229,4670,17
50,92,22551,20333,11
50,94,3084,2448,16
50,96,7798,3846,9
50,99,25454,13908,13
51,9,6055,19377,27
51,11,8880,17903,21
51,16,1385,1339,21
51,17,4410,7648,42
51,19,3094,5217,32
51,21,1152,2167,73
51,34,25475,34416,12
