x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,93,61905,21497,29
49,99,134242,36329,30
50,97,47188,41471,39
51,97,88486,56400,30
52,97,127427,64960,31
53,98,52583,45412,24
54,95,551949,35645,17
54,97,97787,38369,20
54,98,285655,42895,26
55,97,170452,32522,25
56,94,261813,73486,25
56,97,145208,40866,25
56,98,191032,30607,26
56,99,338838,48257,31
57,95,396214,66988,18
57,98,124111,76353,23
58,92,115387,122623,21
58,93,328610,43309,22
58,94,134848,19182,27
58,95,368088,36557,21
58,97,163850,30336,26
59,85,124291,45012,22
59,94,64725,29036,31
59,97,370852,36284,20
60,88,232116,123239,27
60,93,614917,110896,24
60,94,262473,3378,19
60,95,94549,95476,17
61,88,142650,19773,23
62,92,124769,30357,25
62,93,86210,38819,38
62,94,121674,54332,25
62,95,51258,49453,25
63,92,138649,40122,25
64,92,104303,19376,27
64,93,123019,24122,24
65,88,567311,273255,17
66,91,54813,41040,25
69,79,37136,38615,35
74,75,55219,48654,26
78,125,116541,28800,22
92,69,40658,49054,25
93,56,282154,190439,25
95,67,43393,46929,24
97,56,404846,138035,24
97,57,95440,38466,30
97,82,49890,14447,23
99,57,87807,55852,30
102,59,51856,25235,18
120,69,94369,5599,20
123,69,352141,38489,21
