x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,100229,81581,4
0,28,103328,75209,9
0,31,62912,30997,17
0,33,42998,33390,19
0,50,271467,324117,3
0,51,14966,28142,4
0,68,6726,480,31
0,98,161017,27590,18
0,99,107680,44966,13
0,104,222906,28077,16
0,106,144257,30471,22
0,107,239664,61181,14
0,112,436002,64345,18
0,113,306737,59726,6
0,120,36307,42163,15
0,123,44080,43172,10
1,28,178012,139009,12
1,34,80116,83312,23
1,36,74569,84269,10
1,37,76334,40736,6
1,50,99087,24390,5
1,98,74800,122134,7
1,99,185684,48937,9
1,101,3360,4771,17
1,103,119123,41920,31
1,106,196275,41111,14
1,107,256723,28596,11
1,109,238192,38785,12
1,110,155303,29846,17
1,118,160804,57827,14
1,123,36789,49167,29
2,28,278515,243223,9
2,31,60641,69318,354
2,33,61293,76477,12
2,37,40617,73488,4
2,39,35972,66848,4
2,48,43371,32480,5
2,101,229920,119471,9
2,103,190395,24109,14
2,104,164004,36630,14
2,109,247193,29129,36
2,110,218933,35076,19
2,117,278777,43073,20
2,118,184504,31722,18
2,120,184804,24593,58
2,121,61042,28816,18
3,27,172670,124926,4
3,33,63410,84447,15
3,34,64242,73091,14
3,48,68341,9540,15
3,73,89676,12570,24
3,99,56231,37667,11
3,103,113495,24654,33
3,104,126867,37653,22
3,106,267695,42203,12
3,107,106332,31965,10
3,120,401209,73438,8
3,121,175829,138279,23
3,123,798651,129105,12
4,5,138139,29041,15
4,19,5209,489,21
4,22,349156,242743,3
4,27,73843,494,618
4,28,83928,73675,7
4,30,146681,88442,11
4,34,47939,51517,14
4,36,77787,82514,4
4,50,64415,87928,10
4,86,103432,135958,5
4,98,103846,5110,15
4,99,18197,22083,11
4,101,19497,12346,27
4,106,19018,36377,15
4,107,171884,36968,10
4,109,124688,20728,10
4,110,99037,46619,10
4,117,24205,2733,16
4,118,199431,37309,19
4,121,19924,151856,13
4,123,437734,256440,15
5,6,38515,14763,17
5,20,181514,117451,22
5,22,376442,293596,4
5,23,380350,211088,5
5,28,81839,76881,4
5,30,94903,84520,5
5,31,30454,32941,5
5,33,50011,56439,7
5,36,110396,96639,22
5,47,141417,22765,12
5,61,312065,283511,5
5,62,301656,220218,4
5,78,137401,159417,4
5,96,248891,4794,15
5,101,49699,9520,12
5,103,93152,19432,18
5,104,148315,12216,20
5,109,121993,4725,15
5,118,147424,47009,15
5,120,102309,46074,13
6,19,241441,200101,6
6,22,357590,239365,5
6,23,335512,261166,6
6,25,288607,213336,8
6,27,197537,142957,6
6,33,83957,101492,4
6,34,143024,133852,14
6,48,4483,4731,37
6,62,305560,269057,5
6,64,281239,278947,7
6,98,94962,43716,23
6,99,13474,13511,8
6,103,137077,52299,16
6,104,75942,75546,7
6,106,257965,18335,15
6,107,333574,32711,22
6,120,92176,29132,11
7,25,265144,211553,8
7,27,183362,141384,6
7,28,381033,377331,5
7,30,440880,657743,4
7,34,32203,113821,3
7,36,48461,54091,4
7,37,699021,438054,4
7,51,324014,245191,6
7,53,427839,271980,6
7,58,225001,113788,11
7,59,287618,237952,4
7,61,303470,257883,4
7,65,86059,56675,14
7,78,31131,6482,24
7,81,85838,5268,109
7,98,91056,32563,24
7,99,183232,33431,14
7,101,145232,30537,35
7,106,305274,43666,12
7,109,273564,355576,6
7,121,278729,46343,24
8,6,43221,9999,20
8,8,44089,21291,11
8,22,335433,240103,5
8,23,343347,252089,4
8,28,284181,213312,5
8,30,617058,222000,3
8,31,474634,307474,4
8,36,33115,23267,5
8,51,306808,232613,7
8,53,315059,259415,4
8,54,318078,253080,5
8,56,202668,95935,11
8,59,294840,233452,5
8,61,291850,239468,4
8,62,317117,248498,6
8,64,315966,247839,9
8,78,9964,1955,38
8,79,168366,115090,18
8,99,589493,5236,14
8,101,310463,135693,22
8,103,123970,26203,20
8,104,2705,2221,61
8,107,179042,64269,15
8,110,160792,22896,9
9,25,363577,46386,4
9,27,291028,216695,7
9,30,588793,209123,3
9,34,89130,67566,6
9,54,316016,221500,6
9,56,310234,241491,6
9,58,157418,112256,9
9,62,218553,171637,4
9,64,315558,255295,6
