x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,45,418399,56874,8
51,54,154794,110216,10
51,55,37522,31654,12
51,57,88965,53497,12
51,60,120494,46972,11
51,61,672422,89747,13
51,64,250138,52237,15
51,66,139978,80665,10
51,67,270079,60004,15
51,70,283550,50123,12
51,71,73806,30625,15
51,74,31481,51837,20
51,76,222460,62560,12
51,79,59709,47691,12
51,80,682397,64819,14
51,91,82296,93714,14
52,26,9010,50768,12
52,32,75408,12115,14
52,33,13674,16380,17
52,38,272686,32617,13
52,41,235404,71492,11
52,42,182431,223359,14
52,43,349667,45727,14
52,57,114029,24371,14
52,58,339791,118442,15
52,61,87861,36396,13
52,63,311880,84525,11
52,66,398689,61204,16
52,67,487338,58587,13
52,76,293259,70068,12
52,77,236531,43583,13
52,80,42572,41332,16
52,86,159809,64949,10
52,88,118109,53537,12
52,91,50001,50341,22
52,92,177756,41728,14
53,5,99749,57992,14
53,20,76645,59720,9
53,27,232608,183167,13
53,29,104851,24792,16
53,33,194125,62302,14
53,38,297576,39564,13
53,39,231329,41577,9
53,42,91284,21674,9
53,43,250165,263606,11
53,52,358068,267045,14
53,54,230090,186839,16
53,57,100587,27279,20
53,58,25450,38203,18
53,60,147145,37304,13
53,63,173959,50747,13
53,64,267247,56000,13
53,74,333322,40411,7
53,77,31140,36573,8
53,79,23475,10315,11
53,82,49122,45038,13
53,83,419031,87639,9
53,85,5604,1468,16
53,88,283990,45600,11
53,89,613006,47268,10
53,92,109646,46869,31
53,94,565797,97172,11
53,104,18103,14843,16
54,29,287528,47908,12
54,35,235883,29126,14
54,36,138268,75122,10
54,39,246384,72093,18
54,41,345933,86776,12
54,43,165670,22517,13
54,51,336111,98079,13
54,54,394124,143912,10
54,55,65470,40674,10
54,58,38975,63099,13
54,60,383985,100547,11
54,61,215384,47061,12
54,64,227839,43514,12
54,66,507614,48184,13
54,74,253728,42808,14
54,76,348611,81388,9
54,79,60442,21965,10
54,80,92492,32600,11
54,85,394343,48241,5
54,86,383229,30291,20
54,108,105132,40001,13
55,11,57559,32919,74
55,23,59194,61699,13
55,27,193277,82745,13
55,32,262604,50622,14
55,33,348368,150128,10
55,36,176313,41712,17
55,38,411599,225674,13
55,41,390575,117677,14
55,42,166451,45391,12
55,51,67956,21345,37
55,52,40462,9212,22
55,55,140266,55018,11
55,57,354224,56736,13
55,60,445044,117225,15
55,61,521765,239362,12
55,63,24383,8609,16
55,66,231745,58194,10
55,70,673520,346810,12
55,73,99031,56571,14
55,76,623780,66733,11
55,77,63399,22617,17
55,80,123990,23358,11
55,82,56443,78876,15
55,92,623556,96312,17
55,96,86783,87690,15
56,21,130632,108879,12
56,23,116992,46719,15
56,24,285583,73690,12
56,27,315749,57707,10
56,29,90676,73235,8
56,33,470144,238024,17
56,35,108030,8924,11
56,38,51840,38681,21
56,39,314639,66162,14
56,42,75236,92356,10
56,49,38874,27094,11
56,52,134656,67944,11
56,54,305584,68429,11
56,57,231510,71019,12
56,58,38110,175435,16
56,61,212165,122645,15
56,63,120110,74070,9
56,67,301905,196324,13
56,71,218375,66052,10
56,73,545455,68008,9
56,74,479423,55470,14
56,77,253591,49890,13
56,79,170413,46094,13
56,82,285695,34853,53
56,83,122650,48461,17
57,23,378691,56266,14
57,24,462749,108217,11
57,26,320922,105816,12
57,29,77955,405653,14
57,30,199992,303112,15
57,33,58070,33218,17
57,35,455806,188030,12
57,36,97576,43337,7
57,39,20955,15374,12
57,45,314919,32409,13
57,49,637096,74402,10
57,51,89370,80034,12
57,54,156733,76723,14
57,55,97464,69553,11
57,58,228886,48439,14
57,60,128892,79019,12
57,63,150414,53061,11
57,64,242262,59734,13
57,66,91394,66349,13
57,69,616884,59953,17
57,70,246476,65392,14
57,76,160581,95550,11
57,79,74052,67774,11
57,83,406567,57177,7
57,89,627634,59495,9
57,108,17332,10860,13
57,110,189986,58217,11
58,21,393800,59694,17
58,26,37267,36961,13
58,46,716630,66690,6
58,49,186456,109702,10
58,51,528605,62271,12
58,52,434096,47336,12
58,55,148213,43381,19
58,57,330188,273379,11
58,60,279221,95696,14
58,61,307024,84342,11
58,64,143036,77140,10
58,66,234049,18723,14
58,76,87857,60507,10
58,77,254648,61075,14
58,80,112145,124799,13
59,32,245058,176546,11
59,33,99393,94019,16
59,51,356337,59609,10
59,52,183983,76546,10
59,54,324362,132920,11
59,57,502516,58273,12
59,58,138605,104967,11
59,61,275585,84235,12
59,63,197862,116909,11
59,67,56676,56484,29
59,69,93537,57652,11
59,77,123902,100115,11
59,79,3461,61589,32
59,82,60148,44990,10
59,111,21448,6142,49
59,116,3834,282,42
60,49,460027,135807,15
60,52,82683,54946,13
60,54,281497,61124,14
60,55,212933,57598,12
60,58,275878,74765,13
60,60,319971,55540,14
60,63,128378,46254,13
60,64,256766,78784,14
60,66,464566,60072,10
60,69,129423,46877,13
60,77,102399,41041,27
60,79,217180,27307,17
60,80,109826,168270,30
60,107,93015,73986,10
60,108,25734,67099,11
60,113,28659,22813,14
60,114,28697,2906,13
61,32,33260,37065,8
61,51,128967,153701,8
61,54,70965,17907,16
61,55,400075,46741,13
61,57,198780,64852,12
61,60,170555,64318,14
61,61,121975,106609,15
61,64,251699,44777,12
61,66,194895,79877,12
61,67,254105,142525,12
61,70,608624,46671,14
61,80,53291,29768,21
61,82,229147,71526,18
61,94,105288,14935,13
61,111,20902,5196,49
61,114,107304,71070,10
62,27,247991,63559,22
62,57,333641,115204,10
62,58,263954,139237,14
62,61,802830,52869,10
62,63,112759,45909,14
62,66,120993,70111,13
62,67,256874,73533,12
62,69,323899,59310,11
62,71,381800,179599,13
62,73,292905,95328,10
62,77,92961,93708,16
62,80,30129,38357,13
62,95,355232,346941,19
63,29,486554,66266,14
63,35,472267,64777,10
63,38,161153,56861,13
63,42,521388,64044,13
63,43,446528,67860,13
63,45,778957,112930,13
63,60,21026,32411,13
63,63,213865,41445,18
63,64,168359,53066,12
63,67,341442,49076,14
63,69,334375,55078,14
63,70,256559,124171,14
63,73,543633,449770,8
63,94,102696,14886,14
64,29,55869,27724,40
64,30,106595,59433,10
64,32,358010,52231,9
64,36,26701,36766,15
64,39,456715,48727,5
64,41,331329,163436,12
64,43,445897,85221,12
64,45,247985,100966,24
64,46,371445,109531,11
64,64,175671,27911,12
64,66,298327,132907,13
64,69,321688,50145,14
64,70,164368,123078,12
64,71,383111,102373,14
65,26,557229,190690,13
65,27,306377,193432,13
65,30,564153,55899,11
65,32,449632,68911,10
65,33,131171,54416,14
65,36,339749,60203,12
65,38,255366,212851,14
65,41,412776,63267,21
65,42,622030,45208,15
65,45,125556,45968,13
65,46,259924,82494,9
65,66,219643,128895,13
65,67,80390,42775,14
65,70,25757,57873,13
65,71,207378,40943,15
65,73,163347,64743,12
65,110,437206,55872,19
66,27,128600,25312,12
66,29,530009,59614,7
66,32,400855,50058,14
66,33,185239,68128,13
66,35,362383,62237,11
66,38,247161,56489,4
66,42,18093,4229,14
66,43,318502,50113,9
66,46,187661,41458,14
66,48,225151,126721,9
66,49,332639,79863,10
66,57,136180,55036,12
66,58,159606,35556,16
66,61,6284,7119,13
66,69,339621,86830,10
66,111,350277,186210,12
67,14,1542,5348,47
67,26,232819,46983,14
67,29,711635,329314,14
67,33,519364,40416,10
67,35,657635,61284,13
67,36,531890,159705,13
67,43,282117,55415,13
67,45,194187,52064,13
67,48,81700,60705,12
67,49,205802,33750,12
67,51,376197,48248,20
67,54,431067,124848,12
67,55,240789,75734,11
67,58,296397,44850,12
67,60,297899,60162,11
67,63,119181,49276,13
68,30,353912,492396,19
68,32,86526,47797,16
68,36,72975,64731,8
68,38,216683,79750,11
68,41,212974,46557,11
68,42,174958,38524,10
68,46,348560,51558,8
68,49,268046,125766,10
68,51,191903,179084,13
68,52,293228,58607,13
68,55,137076,62256,10
68,57,376334,77861,12
68,60,463846,91574,11
68,61,355627,73620,11
68,86,27800,21098,13
68,104,73889,106695,9
69,13,2860,2862,57
69,14,2052,2394,49
69,29,79377,85000,13
69,36,328041,57208,14
69,42,408591,58430,10
69,43,394681,90874,10
69,48,445649,139915,14
69,51,346899,73219,12
69,52,349093,61402,11
69,54,288182,206591,14
69,57,339955,61543,12
69,58,119058,71522,13
69,61,302180,95160,20
69,63,124175,48610,11
69,64,4297,4726,9
69,73,123708,20076,41
69,88,268844,42455,11
69,92,41444,43004,10
69,94,167359,85580,16
69,102,298758,62367,11
69,111,324211,50037,14
69,113,51133,30576,12
70,4,65261,93839,13
70,8,185850,34730,25
70,33,14810,6161,26
70,35,214293,49600,13
70,41,261831,42983,12
70,43,392192,55333,14
70,48,317752,67825,13
70,49,394110,78076,12
70,52,289977,137776,12
70,54,301338,144741,13
70,55,409232,114110,31
70,58,221479,69142,14
70,60,134638,48625,14
70,63,332785,116837,13
70,64,276957,91610,15
70,66,328027,41993,10
70,73,306417,48365,23
70,74,455505,3986,9
70,80,32629,5319,5
70,83,377636,52173,10
70,92,37023,35076,14
70,102,79879,59458,7
70,110,84513,55106,14
71,26,9409,8037,15
71,35,383705,141435,12
71,36,759176,61824,10
71,39,397809,48280,16
71,41,246913,45450,13
71,42,316226,68446,10
71,45,239632,49464,11
71,46,498743,49269,12
71,49,17957,62897,10
71,51,258187,56771,12
71,54,238027,75450,15
71,55,333713,86664,11
71,57,262514,68625,19
71,60,75200,61111,8
71,61,43207,31097,13
71,64,359525,52485,10
71,66,298981,65419,11
71,67,212509,29202,12
71,74,476044,3976,11
72,13,3077,2393,47
72,21,55658,53555,8
72,26,136212,57211,14
72,29,197559,59041,13
72,32,330385,74596,13
72,33,299283,53042,15
72,36,478111,129143,12
72,38,525102,38327,13
72,41,732824,789542,14
72,42,213208,76878,14
72,43,552484,51206,13
72,46,213595,154078,15
72,51,481501,51140,9
72,52,428465,66390,19
72,55,213952,121329,13
72,57,253465,110664,14
72,58,214517,86533,12
72,61,422375,51942,11
72,63,149309,94727,11
72,66,63247,65670,14
72,67,445978,170026,13
72,69,110476,9395,12
72,71,94254,11141,9
72,95,321488,836088,15
73,24,336695,57567,10
73,27,201508,77442,14
73,30,77508,64145,15
73,33,411778,70194,12
73,35,102877,51720,11
73,45,23376,24244,17
73,49,367022,76396,10
73,52,201959,104222,13
73,54,148135,60854,16
73,57,112100,65960,12
73,58,264110,80942,12
73,60,216349,40517,16
73,63,259540,58149,15
73,64,222665,50089,10
73,67,444978,60392,10
73,69,170147,41202,12
74,20,602350,57445,12
74,24,104185,88418,13
74,26,401025,35188,25
74,29,308968,50536,13
74,30,336286,48649,13
74,32,326100,81699,12
74,35,341050,36560,15
74,36,115075,28877,12
74,49,288141,104310,11
74,51,281777,149144,10
74,54,203449,54711,14
74,55,214001,51248,15
74,58,180532,76665,16
74,60,488107,65952,3
74,61,149173,37430,13
74,64,418472,43559,17
74,66,153924,61956,13
74,69,350555,26537,11
74,80,772700,66210,13
75,20,117586,70760,13
75,27,14585,13572,5
75,30,342181,98798,12
75,32,331623,71039,11
75,33,279271,119563,14
75,36,58891,40834,8
75,48,451005,57964,7
75,51,426150,115094,11
75,52,128992,56650,15
75,55,304216,85132,13
75,57,329844,69467,13
75,60,85535,91143,14
75,61,228538,35821,20
75,63,291637,65201,11
75,66,278733,68822,10
75,67,341175,50179,13
75,76,61163,53721,12
75,80,825163,17394,10
75,101,684966,54131,9
75,107,130746,27131,9
76,7,724945,58766,13
76,14,92363,46048,20
76,18,67450,46839,8
76,21,184626,20114,21
76,29,194448,54550,11
76,32,184719,79064,12
76,33,408066,72822,11
76,35,272321,41782,12
76,46,303718,153388,11
76,48,290780,70909,11
76,49,284343,130440,14
76,52,176489,52383,13
76,54,308195,47462,9
76,57,198204,79327,17
76,58,291075,46644,14
76,61,203629,50105,15
76,63,561874,480086,15
76,64,302111,100640,13
76,67,157051,56227,10
76,69,333149,163980,13
76,71,111414,23136,12
76,92,19861,16304,10
76,108,195335,49254,10
77,10,288083,71763,15
77,18,92596,67341,11
77,20,27162,30635,13
77,26,71808,17409,13
77,29,408562,95541,12
77,30,387232,66550,9
77,33,90094,46909,11
77,35,480873,55508,9
77,36,426369,86549,11
77,43,242198,50217,12
77,45,87166,41644,10
77,48,214813,48655,11
77,49,363062,65865,12
77,51,390694,52092,12
77,54,247410,53652,12
77,55,569191,146034,12
77,58,216827,40813,13
77,60,39794,32809,17
77,64,244886,72235,14
77,66,230294,50053,11
77,70,314217,23690,17
78,17,58671,22787,15
78,27,108412,92843,28
78,30,298236,83761,13
78,32,246426,119202,12
78,35,348120,65097,15
78,38,367108,97926,14
78,41,155996,50077,10
78,42,430381,54007,10
78,45,128264,97493,19
78,46,454179,55773,12
78,49,323126,184159,12
78,51,155181,57084,15
78,52,214964,42477,10
78,55,196398,41414,11
78,57,222926,54576,10
78,60,217675,38679,13
78,61,249964,43601,9
78,63,288129,133508,10
78,67,342503,56773,12
78,70,26679,33859,12
78,116,39189,9189,13
79,27,89922,46286,18
79,29,411370,227502,14
79,32,98094,60384,14
79,33,568544,41860,15
79,36,97910,145670,26
79,38,411661,528838,21
79,39,275474,280046,13
79,42,208009,56545,13
79,43,423039,198829,11
79,46,327468,55597,11
79,48,429568,75462,10
79,51,445508,70654,10
79,52,357140,93935,12
79,54,167459,73183,10
79,57,210545,69647,10
79,58,441062,49740,17
79,71,128633,3997,8
79,76,94826,79709,15
80,10,52982,55245,14
80,14,88668,44253,4
80,26,395118,146329,12
80,29,611051,64444,10
80,30,317218,80685,10
80,33,81100,54880,15
80,35,73844,74295,6
80,39,377371,58711,11
80,41,225419,51947,11
80,43,71393,54441,14
80,45,325963,134540,15
80,48,190884,80097,11
80,49,196501,32980,30
80,52,111882,54985,16
80,54,481546,55864,14
80,55,249106,122687,11
80,58,234812,94416,15
80,60,499686,193232,12
80,63,436981,103461,13
80,70,87808,25237,10
80,73,201680,14751,8
80,77,134412,74075,13
81,10,92668,71871,14
81,27,314323,68605,10
81,32,632897,58991,9
81,35,501963,29740,11
81,36,311786,49511,8
81,39,712633,54542,5
81,41,69177,35025,14
81,45,287470,42519,14
81,46,347108,60023,13
81,49,197203,45461,11
81,51,4351,3248,18
81,54,134645,62189,14
81,55,232937,75212,10
81,57,198133,56832,13
81,60,154517,36615,9
81,61,346033,108021,9
81,64,248349,184786,14
81,70,394134,103520,14
81,80,192220,30112,10
82,7,328986,54763,10
82,17,34971,33425,7
82,18,633780,54218,7
82,32,342974,62567,10
82,33,82719,21763,16
82,36,473104,48973,13
82,41,110353,64844,14
82,42,407746,62911,11
82,43,664777,68817,16
82,46,108278,47716,11
82,48,389290,89299,12
82,51,202047,73636,12
82,52,403447,54249,10
82,55,361285,51449,15
82,57,291997,52572,18
82,58,230049,130663,17
82,61,270490,112736,14
82,63,205912,95418,12
82,66,456021,125125,11
82,67,366322,133260,11
82,69,286092,29049,12
82,73,198114,96132,12
82,80,659024,50471,9
83,27,376649,38081,15
83,29,91071,38042,14
83,30,94381,67080,16
83,35,496843,59869,9
83,38,49663,68905,24
83,39,96825,63558,15
83,43,621419,65229,8
83,45,93024,70662,7
83,48,339766,331605,9
83,49,186179,117284,10
83,52,210591,52986,11
83,54,379769,48103,12
83,57,178421,91979,10
83,58,279222,78750,11
83,60,332016,50103,11
83,63,163943,56920,9
83,64,134723,64608,17
83,67,301141,127636,18
83,69,597262,53852,14
83,70,348573,87689,11
83,74,372584,73586,9
83,89,231627,35032,13
84,20,65910,86845,32
84,24,76243,65340,14
84,26,596379,66172,13
84,29,6729,6612,11
84,30,44414,48253,14
84,32,498164,73325,16
84,36,61562,80030,6
84,39,19600,15615,43
84,41,506788,432737,15
84,43,409989,476922,136
84,45,227134,118365,13
84,46,336088,77413,13
84,49,308689,34856,4
84,51,603639,50872,11
84,54,115859,53950,17
84,55,294120,72226,13
84,58,194535,72453,13
84,60,207908,77937,15
84,61,90332,82986,13
84,64,224640,62690,13
84,66,202394,96403,14
84,69,184602,42928,10
84,70,324539,68465,15
84,71,925146,274034,9
85,20,83797,48384,11
85,21,298783,68062,19
85,23,388465,40241,9
85,26,278345,63072,15
85,27,235127,109554,15
85,30,127797,25775,10
85,32,373030,28130,10
85,38,51820,50747,15
85,41,329304,46505,11
85,46,220290,111069,9
85,48,260143,79537,11
85,51,620696,48223,15
85,52,335631,53885,15
85,55,268465,63451,10
85,57,235392,34806,17
85,60,302760,76110,13
85,61,291903,99376,10
85,63,274043,108799,12
85,66,172300,62444,14
85,67,105026,53611,11
85,70,92205,59150,10
85,71,1931,136007,22
85,73,519983,165466,10
85,82,60472,40478,16
85,86,303492,54078,18
85,126,79899,60444,5
86,18,12701,5149,15
86,21,232651,145711,14
86,24,311325,146511,13
86,27,314895,50739,12
86,29,105300,54730,11
86,32,479845,55102,10
86,33,636025,57066,12
86,35,45647,27453,10
86,38,31989,23527,17
86,39,365058,44179,10
86,42,350447,51412,12
86,43,661092,58958,15
86,46,273572,171027,14
86,48,387251,114079,12
86,49,260936,164821,14
86,52,367499,62630,5
86,54,337962,62179,12
86,57,139350,52616,12
86,58,99168,149905,18
86,61,346692,99496,12
86,63,166912,69252,10
86,64,474554,204870,10
86,73,526014,67178,8
86,74,287584,145424,13
86,77,52622,22990,11
87,8,90239,94203,15
87,10,455901,45583,18
87,11,613520,57588,7
87,18,166206,25881,7
87,20,65225,30541,15
87,23,77955,68240,13
87,26,274013,57106,12
87,29,47733,28726,22
87,30,95802,55772,13
87,33,42384,23658,18
87,35,243347,59242,13
87,41,334621,54917,10
87,43,301020,84649,14
87,45,304104,58272,17
87,48,420703,49876,9
87,49,251077,61198,10
87,51,81153,42677,11
87,54,189523,72692,11
87,55,435896,139777,12
87,58,322680,59080,12
87,60,227978,179715,13
87,64,186859,94397,12
87,66,302061,51413,15
87,69,334600,89535,14
87,70,286491,67479,16
87,73,49235,57801,5
87,74,273228,92053,13
87,83,84974,94323,6
87,88,93728,95327,14
87,89,135264,75927,6
88,13,497444,46084,18
88,20,685929,66200,14
88,21,177487,47892,13
88,26,256666,35965,11
88,27,238107,35698,15
88,32,338203,141890,14
88,36,92835,38484,9
88,38,185727,48330,14
88,41,118398,23015,11
88,42,457647,101118,13
88,45,127248,50643,15
88,46,369996,118605,12
88,49,396994,49473,10
88,51,33218,29655,10
88,52,483247,38037,12
88,55,396596,47591,12
88,57,180265,55675,11
88,60,101744,37261,15
88,61,212427,91702,6
88,63,354641,64393,12
88,66,100459,61552,14
88,70,145085,60399,10
88,71,374095,40901,13
88,74,194485,88871,13
88,77,34761,53882,13
89,8,41399,31709,11
89,18,236551,46302,11
89,21,331988,59457,11
89,23,332809,51302,14
89,27,479129,65058,90
89,32,167710,52812,20
89,38,541714,59933,17
89,43,74477,47108,11
89,46,269475,232240,11
89,48,283503,55229,11
89,51,327896,44312,12
89,54,57333,40416,12
89,57,406028,191362,9
89,58,190117,41201,13
89,61,250308,71103,12
89,69,220843,104166,17
89,77,29789,56049,11
89,83,54183,57321,6
89,94,605140,47250,11
90,18,358733,54464,14
90,20,263205,58024,13
90,23,643977,47852,14
90,24,321580,81342,12
90,29,151676,44422,13
90,35,186923,51252,9
90,39,825074,63087,13
90,41,24792,42913,13
90,43,310688,66393,9
90,45,821875,167115,51
90,48,72496,58949,12
90,49,309572,64398,14
90,52,420198,57604,16
90,54,635031,62548,10
90,55,381375,68768,12
90,58,377055,65080,11
90,60,222310,81998,15
90,63,92239,86363,10
90,64,61063,72231,127
90,66,215082,46266,11
90,69,269939,89310,15
90,70,205808,47855,14
90,74,89929,58222,11
90,79,128756,190002,13
90,88,111060,133955,6
90,94,697431,65368,11
91,15,582224,43815,17
91,20,237364,54816,10
91,21,320495,48955,14
91,24,89047,11175,12
91,30,557774,56748,12
91,35,178485,50598,11
91,36,356465,83995,9
91,39,329446,47522,15
91,42,129226,58610,11
91,45,102516,149098,9
91,46,88929,281083,9
91,49,108580,51452,11
91,51,97836,41834,13
91,54,92924,64150,10
91,55,231783,54022,13
91,57,340992,78955,8
91,60,340374,45725,11
91,61,525645,81283,8
91,64,220990,100831,12
91,66,467244,210131,15
91,67,280305,111799,17
91,70,302818,63064,13
91,71,494557,75756,12
91,80,96772,49290,17
92,4,312358,36302,16
92,13,391011,56755,11
92,15,468457,78700,12
92,17,255461,45089,12
92,18,260470,161401,13
92,23,101892,42375,11
92,27,79543,49804,10
92,32,94030,40430,13
92,36,364863,130339,14
92,38,629105,65122,14
92,41,192659,52040,17
92,42,23951,20118,13
92,46,629060,62916,14
92,48,201661,25029,42
92,57,388046,292873,13
92,58,454476,106250,8
92,67,399535,95171,13
92,69,270494,125640,15
92,71,62464,25391,10
92,80,271897,44175,13
92,82,159342,55766,11
92,91,266443,44266,11
93,8,158091,32657,11
93,13,434759,57930,13
93,14,245585,110095,13
93,17,302605,47841,24
93,18,189601,74253,12
93,20,59834,43400,15
93,23,68404,57508,16
93,24,106935,28021,12
93,33,325861,123446,14
93,39,46643,52001,11
93,42,159324,45562,15
93,43,16890,13129,8
93,48,63582,54233,13
93,49,196571,68792,10
93,52,30697,17369,14
93,67,197477,96885,16
93,70,51858,30677,6
93,82,46327,65270,16
94,7,93508,80399,11
94,10,638147,58291,10
94,11,603936,63217,13
94,14,142825,47265,9
94,15,496397,110735,18
94,18,188769,170714,14
94,20,678697,175058,13
94,21,467567,55703,11
94,32,124409,49561,10
94,35,246162,57067,14
94,36,435686,60397,14
94,39,429835,59719,9
94,43,20171,15834,10
94,46,211856,56354,16
94,49,350132,93955,13
94,51,361812,42958,12
94,54,255880,40410,14
94,55,81494,38537,14
94,69,88462,69463,12
94,83,54268,55745,17
95,8,94585,38739,10
95,11,310860,53092,13
95,13,503523,299034,15
95,17,122833,46814,15
95,20,349812,231988,14
95,21,178074,50624,19
95,32,58520,44507,5
95,36,358914,169122,10
