x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,100,331088,38427,21
40,23,17282,19534,23
41,101,95319,37610,16
42,101,261369,38115,24
43,94,94186,37515,21
44,93,71139,41821,24
52,100,525114,51583,16
53,0,108027,23322,23
53,99,504201,47477,17
69,66,460315,159141,21
78,101,319337,51296,22
95,21,52121,33853,18
96,20,58876,38166,20
109,110,319174,60669,20
109,126,33026,18689,22
110,5,37120,45697,25
111,110,293138,36113,20
112,31,536956,61060,24
116,6,511013,66853,18
122,32,410334,25970,18
122,116,2506,1968,25
125,19,207949,84021,33
126,19,141558,25105,25
