x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,108268,72590,17
0,114,41583,41188,20
0,123,8878,79715,20
2,89,469988,124976,23
2,114,495294,53118,23
3,29,264919,32417,13
4,63,365551,129742,20
5,13,1894,3923,11
5,55,49067,9239,15
6,54,34023,9669,12
6,112,135855,57032,24
7,1,228368,34014,11
7,8,95008,60337,11
7,54,54370,11193,11
8,1,52871,26699,13
8,34,610867,120828,22
8,118,73828,36807,22
9,0,57650,62558,10
9,9,70587,32980,15
9,34,169469,83975,23
9,56,338730,119037,22
9,58,119151,164421,15
9,117,121532,27971,21
10,0,73821,70296,21
10,5,212493,31351,12
10,48,570673,119564,23
10,49,91969,91127,19
10,55,273786,126770,20
10,56,543565,126189,23
10,58,340615,149638,23
10,62,223490,102190,21
10,118,357958,37288,20
11,55,341719,123091,22
11,59,317924,110039,22
12,60,95752,93999,25
13,18,75262,91087,18
13,63,667981,113801,23
14,0,157923,59839,12
14,98,314963,50559,21
15,5,143003,85297,22
15,113,498291,53632,25
16,22,175722,36069,11
16,23,348174,120196,18
16,31,456564,60675,10
16,84,93549,37256,22
16,127,51105,6878,20
17,89,156958,28252,22
18,100,42646,42164,21
19,49,299790,34294,9
20,18,536002,117398,29
20,100,42399,44497,20
22,48,86524,66012,13
22,102,321263,36312,21
23,65,221063,104231,23
23,102,39801,44019,21
24,100,340186,36870,20
24,105,31402,35308,22
25,55,16348,24263,27
25,63,274694,20881,22
27,65,264897,41616,29
28,30,13954,13830,20
28,59,29459,39125,20
28,72,292389,81739,21
28,78,199410,47514,24
29,19,634657,119918,22
29,100,126324,44940,20
29,102,170925,45610,21
32,51,65530,22872,14
32,69,342528,36504,22
32,70,59790,62614,19
32,84,234044,34258,23
32,113,519566,50893,24
33,66,1217177,53734,20
33,67,543570,44725,22
33,70,460737,49747,24
33,72,319428,38350,22
33,73,507001,9216,25
34,67,969410,53735,25
34,70,102322,31733,22
34,72,221400,39255,24
36,8,224493,93542,20
36,26,174614,33676,12
36,62,508505,48146,22
36,106,255906,36906,24
37,29,459870,140782,23
37,99,642017,51361,22
38,62,151472,30171,25
39,20,11636,21796,24
39,107,46488,39513,24
40,127,370294,30820,18
41,65,91613,36989,23
41,118,175097,53034,23
42,66,366837,36860,23
42,83,244604,36389,21
42,85,95232,54171,20
43,74,36765,43189,21
43,84,75842,37059,24
44,83,272617,46476,21
45,15,353649,161809,20
45,73,396460,36260,22
45,78,65992,41201,19
45,83,94816,84006,21
47,7,19815,12033,13
47,20,582783,63185,15
47,42,260136,42863,23
