x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,41741,22711,22
0,108,44279,8778,22
2,19,88540,6142,22
3,19,67612,11646,14
4,18,595960,147561,28
7,125,764943,48013,12
9,125,418564,61413,12
10,125,168321,36132,12
11,42,72636,8990,11
11,78,534397,118076,19
11,118,69471,40899,20
11,125,420176,53537,12
12,119,94054,93995,22
12,121,429288,151341,22
12,122,395875,42643,11
12,123,396094,113342,17
13,118,760072,8648,19
13,123,301365,64785,13
13,125,679832,116799,21
14,119,103370,63633,17
14,121,32154,43167,21
14,125,548504,124182,22
15,117,230352,85209,22
15,119,308125,69897,14
15,122,167878,23729,14
15,123,203608,77658,23
16,83,59905,59634,19
16,117,252001,101242,20
16,119,359016,74272,22
16,121,377729,58469,12
16,123,259330,128680,21
16,125,138221,71011,17
17,82,94514,93962,19
17,114,492701,120103,24
17,117,267607,83529,16
17,121,248546,102778,20
17,122,36513,14876,16
17,125,31406,22535,22
18,118,113959,22586,13
18,119,232533,52441,10
18,122,51616,20881,15
18,125,182622,61186,20
18,126,9345,9225,14
19,55,256094,95469,23
19,117,156525,118007,22
19,119,129848,63989,15
19,123,403549,53991,12
20,4,91995,57284,23
20,112,480582,130419,25
20,114,453252,101316,21
20,118,552074,119584,19
20,121,365280,69370,12
20,125,149340,145502,25
21,53,186136,74346,24
21,114,18654,12312,43
21,115,720048,56549,13
21,118,247330,52893,12
21,121,631587,54451,13
21,122,10053,5080,12
22,111,217499,35973,16
22,112,404295,535,16
22,115,82446,13515,12
22,117,487110,103214,18
22,118,337700,33998,13
22,122,354230,158694,19
22,123,681599,61393,15
23,54,159204,108605,18
23,112,58903,27571,24
23,114,102258,133201,11
23,117,114506,99616,19
23,119,166946,27061,14
23,121,943980,137558,23
23,126,90797,51393,12
24,117,195112,17985,10
24,118,217217,35293,15
24,122,36866,20946,23
25,108,228252,34916,12
25,111,745387,127205,18
25,112,442455,74149,14
25,115,93975,65574,10
25,125,395139,56789,12
26,15,73779,88823,18
26,92,52950,11059,28
26,117,187994,30536,13
26,126,660249,60426,13
27,71,44918,37464,22
27,112,389583,54150,9
27,114,280547,56627,12
27,121,18060,4140,11
28,125,55390,47639,24
28,126,214800,34302,13
29,122,624801,145483,21
29,123,275111,149740,18
30,0,89414,34527,12
30,114,269918,68579,12
31,121,220178,110722,21
31,122,572121,128593,23
35,30,87354,93368,24
35,104,80643,80040,97
35,119,95215,22958,9
36,0,327735,142154,25
36,123,40368,34920,20
37,74,228803,26474,11
39,11,276570,143064,22
39,78,59736,93218,18
41,78,346079,137086,20
43,117,22454,14464,16
45,117,35379,81301,19
47,126,38698,41041,10
49,111,94287,93452,23
50,29,440700,199,27
51,25,8903,15005,11
51,40,44998,20538,23
52,1,114011,22434,12
57,93,147276,126785,19
58,8,51795,31101,13
61,0,234149,41950,13
61,8,335174,6009,24
61,76,54742,3861,13
62,10,636167,56722,8
62,75,37566,39226,12
62,78,309102,117657,19
63,1,457501,60029,14
63,60,93892,64180,10
65,0,396187,56201,10
65,1,93975,60915,11
69,75,365268,157684,24
73,117,94336,94040,23
74,36,53565,23885,9
76,37,98405,35239,11
78,39,93874,23592,12
78,40,203094,69125,10
80,39,151583,80577,17
80,44,108258,68467,7
81,119,10322,13625,24
82,12,195892,145700,21
83,28,306984,71958,16
84,32,343910,50690,8
87,12,93957,23358,11
88,22,503118,112539,19
88,33,92755,36352,8
89,19,535238,57597,7
90,125,76710,66783,12
92,18,539629,146438,17
94,96,40202,49142,21
95,93,322592,46620,20
95,94,169379,81193,19
97,86,630739,58500,10
98,29,473716,135212,27
