x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,180455,37391,21
0,11,215186,36623,22
0,12,102729,27911,20
0,96,384965,42245,19
0,99,196588,35564,21
0,102,220677,35352,22
0,103,365052,37582,21
0,106,138537,81396,22
1,8,165810,24565,21
1,12,85822,51668,21
1,15,333008,37432,21
1,17,309198,51891,19
1,30,60059,32526,23
1,48,19132,29333,22
1,89,21967,16981,25
1,92,54859,37497,23
1,98,129603,30944,40
1,99,552552,34353,18
1,100,615485,34357,19
1,103,80983,4801,21
1,106,74062,24756,18
1,107,211576,158721,22
1,111,207377,49425,20
2,14,141895,41192,20
2,41,366133,36486,20
2,87,141136,36459,29
2,88,112068,46194,16
2,89,227864,49182,24
2,94,263595,37128,22
2,95,211019,41732,21
2,96,236191,48534,22
2,105,92994,92558,20
2,111,438360,41687,20
2,120,363641,37600,21
3,7,255980,36262,23
3,8,51872,6233,23
3,15,78898,32490,23
3,29,64049,31791,24
3,78,87003,45981,22
3,91,416041,97486,19
3,92,246161,43263,21
3,95,93507,37914,21
3,98,317413,36629,18
3,99,375333,40000,22
3,103,130314,92031,17
3,106,421852,276792,53
3,109,225957,54636,19
4,10,125467,38146,20
4,12,75271,55808,26
4,17,38336,50374,29
4,29,50420,35858,35
4,54,600868,50188,20
4,55,645222,52351,23
4,80,43061,34877,17
4,87,285578,97591,20
4,92,402768,37434,21
4,95,725482,45376,20
4,99,68367,41314,20
4,107,140749,128798,24
4,120,587263,46524,20
5,3,24881,34431,23
5,10,210796,37023,20
5,12,150559,40703,20
5,17,146227,24858,21
5,19,165752,25976,20
5,26,368187,37755,25
5,55,564391,49620,20
5,72,82579,112107,18
5,76,93743,50857,16
5,83,94915,35185,16
5,91,498897,44903,22
5,94,685497,60431,24
5,96,564009,51135,20
5,98,120425,24201,18
5,100,158816,22525,20
5,107,364323,71762,23
5,110,572636,49780,23
5,111,60296,39902,19
5,118,205415,58124,17
5,122,358894,47618,21
6,15,156594,32871,19
6,17,153404,34405,23
6,18,48940,23165,20
6,73,127784,29772,21
6,84,47712,30501,15
6,91,405455,41374,55
6,92,84955,16188,22
6,94,862865,34314,17
6,95,62805,47076,20
6,98,366124,96498,17
6,99,482066,35564,19
6,102,356265,31927,18
6,105,337982,41033,19
6,106,229364,45450,21
6,107,657089,50841,15
6,111,604954,53110,20
7,11,109596,19408,19
7,14,208910,38110,21
7,15,45801,39716,19
7,18,171262,36777,20
7,72,173272,37296,21
7,88,217705,34999,18
7,89,93774,35409,25
7,92,342825,47794,21
7,95,92107,37022,20
7,99,291092,38020,18
7,102,256658,33842,19
7,103,204447,37027,19
7,106,468693,45927,19
7,109,168603,43551,17
7,110,422130,46170,21
7,117,350642,53384,20
7,121,474488,55928,20
7,122,254371,25141,19
7,124,222488,160445,22
8,10,49297,45601,19
8,12,319476,43246,21
8,15,211353,14291,24
8,17,209481,30716,21
8,29,344035,37084,22
8,72,203624,48046,22
8,73,268568,38652,22
8,80,572608,49482,21
8,87,214162,33529,21
8,89,722587,49809,24
8,92,477765,34188,18
8,94,92403,94685,21
8,96,286257,34981,16
8,98,92704,55485,19
8,99,252925,52478,19
8,100,267146,64569,19
8,103,549705,37918,30
8,105,183614,37823,20
8,106,258381,31968,19
8,110,239266,38193,21
8,111,420090,94696,23
8,121,344634,50015,20
8,124,239374,37455,24
8,125,95535,50967,19
9,14,168231,35825,20
9,17,294013,37056,22
9,18,103006,26205,21
9,69,345739,52933,24
9,73,371454,41886,20
9,74,232894,111598,17
9,76,287044,55691,26
9,83,91397,31171,15
9,84,566562,41488,21
9,87,178518,46915,20
9,91,66174,46173,24
9,94,175742,111281,20
9,95,296641,141498,19
9,96,821263,51025,18
9,100,212974,53176,51
9,102,58410,24032,18
9,105,304670,32798,19
9,107,257707,49059,21
9,109,396103,39370,18
9,125,331610,37122,22
10,14,48333,57828,23
10,15,240701,6166,22
10,18,21219,4290,21
10,61,177034,72618,20
10,66,316907,130313,18
10,70,316763,39744,19
10,72,124926,34658,22
10,73,221763,38596,23
10,74,213321,49140,24
10,80,127274,38885,30
10,88,180526,53831,20
10,91,213060,31876,20
10,92,195455,41817,23
10,98,67233,37797,23
10,99,363660,56984,21
10,109,323431,39641,18
10,111,35287,25518,29
10,113,278153,88100,23
10,118,175074,35439,22
10,120,234330,38114,22
10,126,190503,44983,20
11,15,235582,17131,25
11,17,34209,1902,21
11,69,227626,43441,22
11,72,67498,25396,22
11,74,97334,27685,23
11,78,158867,53288,25
11,81,365898,37755,24
11,83,365793,40988,25
11,87,272314,33112,22
11,88,235379,32937,19
11,89,328171,41198,21
11,92,54880,54792,17
11,94,201086,29061,19
11,95,280292,108812,19
11,96,182427,48068,37
11,99,147764,31072,21
11,100,44960,30474,22
11,102,370289,37355,20
11,103,354709,50762,19
11,106,550684,42949,18
11,107,632524,1069,23
11,113,111165,23843,21
11,114,77011,34602,25
11,117,359382,49313,27
11,120,395937,60913,21
11,121,356046,38854,22
12,65,103352,39468,21
12,69,662812,54922,26
12,70,66423,38817,19
12,72,528011,36984,23
12,73,396407,53829,24
12,76,177779,53291,25
12,83,1185705,58821,21
12,89,171158,55947,19
12,91,291272,40642,19
12,94,367078,35709,21
12,96,226551,33862,18
12,98,48323,28821,21
12,107,174782,26115,18
12,109,211819,42384,21
12,110,54437,93384,13
12,111,564492,44886,20
12,114,220394,55025,21
12,121,406188,45518,21
13,36,10017,4340,19
13,55,48754,38229,23
13,66,243932,45334,23
13,67,203627,51684,25
13,70,500575,30428,17
13,73,671459,74742,25
13,77,1165416,46638,17
13,80,338689,43431,22
13,81,632699,54431,20
13,87,138019,40737,21
13,88,376510,34099,16
13,91,446340,77375,22
13,92,29089,25637,18
13,94,191535,38595,19
13,95,318691,46591,20
13,98,71816,36540,21
13,99,406011,34994,22
13,100,321661,53664,29
13,102,364085,48771,20
13,105,279939,40795,20
13,106,263725,32752,21
13,107,544054,45637,19
13,109,339300,38728,19
13,111,388334,42720,21
13,113,185044,42611,21
13,118,261521,51150,20
14,7,141802,34731,21
14,8,47010,25548,20
14,11,8748,25076,34
14,51,680268,50714,21
14,65,203982,34578,19
14,70,334943,34678,23
14,72,341501,48557,21
14,78,639407,44019,21
14,83,229111,32059,19
14,84,426094,34835,24
14,85,215657,31418,22
14,88,480777,40553,19
14,89,337511,36593,22
14,92,94882,53905,19
14,95,361962,39941,18
14,96,452065,66273,21
14,102,277205,48888,20
14,106,422011,37338,21
14,109,467891,47777,21
14,110,142089,44919,22
14,113,318589,40802,20
15,10,251123,38829,26
15,41,43560,32527,21
15,44,165956,38005,27
15,65,607362,48691,19
15,66,308247,39201,19
15,67,240263,38783,21
15,72,88213,33055,93
15,73,81597,53106,20
15,80,1224958,50325,20
15,83,358128,33205,20
15,85,152916,45965,20
15,87,363818,46852,19
15,89,225161,62885,18
15,92,278621,42193,19
15,94,441656,37979,19
15,96,243814,46282,21
15,98,355003,53149,21
15,99,607714,43174,19
15,100,222794,40757,19
15,103,384237,34142,19
15,105,451679,35552,21
15,106,333661,41747,22
15,107,268999,26294,19
15,110,510790,108635,21
15,111,116577,25371,20
15,113,116883,36038,20
15,120,91685,68084,20
15,124,93227,36934,20
16,7,41395,27417,21
16,10,50152,53407,20
16,11,130575,21429,19
16,21,219804,157566,32
16,66,545411,33432,18
16,80,108640,37479,23
16,81,296233,24662,21
16,84,315783,38530,20
16,87,154616,49085,22
16,88,232366,36063,20
16,89,172480,50002,24
16,91,176755,21644,20
16,94,480047,43739,19
16,95,390567,50384,20
16,96,257614,36402,21
16,98,1218781,54683,19
16,100,334740,42912,19
16,105,216103,30142,18
16,107,772932,32157,19
16,109,48290,27120,19
16,111,305207,43997,22
17,36,85825,40038,22
17,63,269743,45065,26
17,66,628829,52741,18
17,67,66771,49008,18
17,70,641078,43307,20
17,72,62361,53680,23
17,80,355902,27896,18
17,81,1002033,60109,22
17,84,415366,50618,21
17,85,240186,38744,20
17,88,73940,33667,20
17,91,108655,36403,20
17,95,178399,41167,21
17,98,112717,92656,19
17,99,264900,58434,21
17,102,199162,31524,26
17,103,124941,27380,22
17,105,369993,38567,22
17,106,313282,30881,23
17,109,264626,34199,19
17,110,289222,48223,34
17,111,381548,48034,21
17,113,235377,33578,19
17,120,71186,42550,21
18,11,186538,40791,21
18,50,298714,43528,21
18,61,90635,36704,21
18,62,95297,24518,22
18,63,500299,51796,21
18,65,418892,43539,19
18,69,207549,36869,19
18,72,5501,4956,26
18,76,54139,58665,20
18,78,273403,37231,24
18,81,93162,33944,20
18,85,266002,45474,20
18,87,192573,34415,18
18,88,142251,40141,26
18,89,136878,33673,21
18,92,220953,46018,20
18,94,85334,26659,22
18,95,197999,35900,22
18,96,70455,27428,22
18,102,145960,46335,19
18,103,432658,38432,21
18,107,526273,33606,25
18,109,488840,43595,21
18,110,112955,41488,24
19,59,373201,30025,25
19,62,504707,32489,19
19,69,108525,27230,33
19,70,620451,53220,21
19,72,244619,33941,21
19,77,339507,47579,20
19,78,56776,53732,22
19,80,595282,44114,20
19,83,316084,31247,25
19,84,532713,46377,18
19,85,338351,69450,21
19,87,91743,29865,20
19,89,255054,38930,23
19,91,136930,50514,19
19,94,267361,33603,17
19,96,217516,37511,21
19,98,299187,40209,19
19,103,356746,52875,19
19,105,302664,41203,19
19,107,216889,61230,20
19,110,952458,47410,19
19,121,301414,48923,22
20,25,93557,94008,21
20,45,144986,37267,27
20,50,261011,39370,23
20,63,442434,31460,15
20,67,924356,49066,23
20,69,423913,36466,22
20,73,212255,60311,22
20,77,183062,34742,47
20,80,94215,38536,25
20,81,202230,44421,18
20,84,281383,37487,25
20,87,132509,49723,22
20,88,260024,40797,21
20,91,181942,34780,19
20,92,344317,51695,21
20,94,349262,38991,21
20,95,518335,46197,21
20,100,201942,34918,27
20,102,237690,97257,45
20,105,288043,40525,20
20,106,60777,43253,25
20,107,288964,40704,20
20,109,311478,39263,23
20,111,481187,45105,22
20,118,247159,40227,22
20,122,717705,47036,22
20,126,454210,46286,21
21,14,104151,46828,21
21,43,1093036,48871,26
21,47,175070,41050,17
21,50,353638,37427,17
21,56,18492,28131,21
21,61,66505,23880,19
21,63,94794,22356,20
21,65,421595,42456,19
21,67,273881,67131,21
21,70,420433,36995,17
21,74,65950,68499,23
21,81,668581,31948,17
21,83,292376,44308,20
21,84,587205,38770,19
21,85,280431,28119,28
21,88,186313,46819,19
21,89,238268,45797,20
21,91,206440,43606,21
21,92,303576,33105,24
21,95,241108,38619,22
21,96,532280,43109,16
21,99,235086,34996,22
21,102,282750,48655,21
21,103,114476,29174,23
21,106,160521,42414,21
21,109,314236,40151,21
21,113,239531,37969,24
21,120,237693,39353,27
21,121,133756,48478,22
21,124,403302,91740,23
21,126,182212,41332,23
22,15,250425,155229,32
22,29,205954,50970,22
22,48,620772,56516,20
22,58,4987,22994,21
22,62,219658,43564,21
22,65,168656,21569,25
22,66,715340,37820,23
22,67,186012,37298,22
22,69,502733,29520,16
22,72,377948,43035,23
22,74,84630,93528,20
22,76,247149,53644,21
22,83,483070,36662,21
22,85,351839,57660,20
22,87,492900,53590,24
22,89,215529,58970,20
22,92,387563,44527,27
22,94,437568,29554,20
22,96,603471,29307,22
22,98,618186,48613,20
22,99,171273,30439,19
22,100,119722,17891,20
22,103,231979,29102,20
22,105,189049,37606,21
22,106,329487,38600,20
22,107,339507,43370,21
22,110,83578,52620,23
22,111,206608,33280,22
22,113,108082,27396,25
22,120,366831,43235,23
22,124,112447,39735,19
22,126,128842,42738,23
23,48,247181,36921,27
23,52,41373,15478,27
23,56,370013,40017,20
23,58,820678,52230,18
23,62,983680,44353,20
23,63,174099,31560,23
23,69,92282,36691,19
23,76,76978,53194,18
23,80,35812,30198,19
23,81,373786,39613,21
23,83,452782,49287,20
23,84,327878,37906,18
23,87,353693,49264,19
23,88,324031,42700,20
23,89,251893,64933,22
23,91,168931,42319,20
23,94,176911,38320,20
23,95,207624,48078,18
23,96,78360,41733,35
23,98,545729,41993,19
23,102,285938,106515,15
23,103,909119,53675,25
23,105,261358,35814,20
23,107,376756,35957,21
23,109,213482,45025,24
23,114,140943,188134,20
23,118,128179,24445,24
23,121,619298,74767,19
23,122,436265,42344,22
23,125,50524,22602,15
24,28,172695,36941,24
24,50,172920,39545,20
24,61,94837,36706,19
24,70,373929,44877,24
24,74,195824,31607,19
24,77,89753,53648,21
24,78,84646,34292,29
24,81,293721,41766,20
24,84,264028,91851,21
24,85,444034,44981,19
24,88,321919,35331,19
24,91,233606,50594,25
24,92,341594,54166,21
24,98,268156,42993,23
24,99,289467,34470,23
24,102,320900,48445,20
24,106,107961,43634,20
24,109,314168,39763,22
24,110,263150,39281,32
24,111,608134,53369,22
24,113,170637,36208,22
24,120,135616,49895,21
25,48,386113,53367,21
25,62,596376,36824,22
25,63,687192,52294,22
25,78,321939,37261,28
25,83,308043,45463,19
25,85,304128,42116,28
25,87,246248,52891,25
25,88,312990,40590,19
25,89,427928,37558,21
25,92,479204,42593,18
25,94,407196,44981,19
25,96,18998,8362,25
25,99,484566,32087,20
25,100,262059,39861,20
25,103,551354,51990,48
25,106,178421,31498,21
25,107,693129,56797,21
25,109,593991,37201,20
25,110,282166,77474,20
25,113,392436,37629,20
25,120,385678,42516,24
26,41,363846,36759,24
26,83,336449,32925,20
26,84,136157,32442,20
26,85,229162,131358,21
26,87,272259,23811,20
26,89,402484,43858,19
26,91,397192,40647,21
26,94,232808,34350,21
